# scenario=1a, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
7,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
10,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
11,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.153817481940685,1,none,0
12,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,35.567457926476074,1,none,0
13,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.226850066898244,1,none,0
14,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.48201494549489,1,none,0
15,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.37082332426762,1,none,0
16,54.8,6.259999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.97794140895538,1,none,0
17,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,19.773897558394932,1,none,0
18,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.067994025110984,1,none,0
19,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,16.551092181377456,1,none,0
20,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.308350087561113,1,none,0
21,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.05596330650123,1,none,0
22,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.036178133156488,1,none,0
23,54.8,8.779999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.191961884111041,1,none,0
24,54.8,9.219999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.750000000000036,11.464725244972556,1,none,0
25,54.8,9.679999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.703955189529761,1,none,0
26,54.8,10.159999999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.040080898272244,1,none,0
27,54.8,10.659999999999998,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.433989250677088,1,none,0
28,54.8,11.179999999999998,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.845450570675299,1,none,0
29,54.8,11.719999999999999,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.433232535259686,1,none,0
30,54.8,12.257499999999999,0.0,5.375000000000002,-0.25000000000000355,2,2.090000000000026,8.083047675355969,1,none,0
31,54.8,12.815,0.0,5.575000000000002,2.0000000000000018,3,2.1699999999999715,7.712253587464571,1,none,0
32,54.8,13.3925,0.0,5.775000000000002,2.0000000000000018,3,2.300000000000002,7.330877610543321,2,none,0
33,54.8,13.965,0.0,5.725000000000002,-0.4999999999999982,1,2.229999999999973,7.086955006083425,2,none,0
