# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=92, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.080000000000029,10.0,0,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,10.0,0,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,10.0,0,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,10.0,0,none,0
13,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,10.0,0,none,0
14,54.8,6.019999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,39.79568802909657,1,none,0
15,54.8,6.219999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,35.35753375828701,1,none,0
16,54.8,6.439999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.283945576669833,1,none,0
17,54.8,6.679999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.760397904981343,1,none,0
18,54.8,6.939999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,24.785205220000506,1,none,0
19,54.8,7.219999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.343791509619134,1,none,0
20,54.8,7.519999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.2118718898055,1,none,0
21,54.8,7.839999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,18.44972307687539,1,none,0
22,54.8,8.179999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,16.914940323461085,1,none,0
23,54.8,8.539999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,15.608408306402534,1,none,0
24,54.8,8.919999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.404199771537092,1,none,0
25,54.8,9.319999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.370588312677434,1,none,0
26,54.8,9.739999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.4730141350086,1,none,0
27,54.8,10.179999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.679628091529903,1,none,0
28,54.8,10.639999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.928534146577542,1,none,0
29,54.8,11.12,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,10.257024134442311,1,none,0
30,54.8,11.62,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.645085849411375,1,none,0
31,54.8,12.139999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,9.073315137400968,1,none,0
32,54.8,12.68,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.592868341434587,1,none,0
33,54.8,13.239999999999998,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.103895698317126,1,none,0
34,54.8,13.82,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.690253066765784,1,none,0
35,54.8,14.42,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.293298915470886,2,none,0
36,54.8,15.040000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.913657515963119,2,none,0
37,54.8,15.655,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999853,6.695248005048292,2,none,0
