# scenario=1a, ego_maneuver=stem_right, seed=2852, episode_idx=63, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,36.51140622142351,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,32.69324068017446,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,29.030530619228067,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,25.803553952138564,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,23.067444049770245,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,20.921834365487864,1,none,0
16,54.8,6.9125,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,18.925649727376104,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.358471672452488,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,15.954143730300467,1,none,0
19,54.8,7.985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.793176366131956,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.619978913949119,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.657025628574559,1,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.854722532340766,1,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,11.16033682273557,1,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.434019629714745,1,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.797525260660564,1,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,9.214756966186796,1,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.648013644854197,1,none,0
28,54.8,12.282500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.247733405980943,1,none,0
29,54.8,12.835000000000004,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999426,7.928970782968865,1,none,0
30,54.8,13.407500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.2300000000000586,7.566607915606112,1,none,0
31,54.8,14.000000000000005,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.194226764226742,2,none,0
32,54.8,14.587500000000004,0.0,5.8750000000000036,-0.4999999999999982,1,2.289999999999975,6.957081741886156,2,none,0
33,54.8,15.195000000000002,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,6.613879262244229,2,none,0
34,54.8,15.822500000000005,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,6.3033913012581815,2,none,0
35,54.8,16.445000000000007,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,6.070821475749282,2,none,0
36,54.8,17.08750000000001,0.0,6.425000000000004,2.0000000000000018,3,2.510000000000038,5.731178162299392,2,none,0
37,54.8,17.72500000000001,0.0,6.375000000000004,-0.4999999999999982,1,2.4899999999999665,5.541687859141478,2,none,0
