# scenario=1a, ego_maneuver=stem_right, seed=2792, episode_idx=3, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,10.0,0,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,29.619766720844105,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,26.99076851795651,1,none,0
14,54.8,6.272499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,24.338552182918495,1,none,0
15,54.8,6.5749999999999975,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,21.892138853664928,1,none,0
16,54.8,6.897499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,19.73543741251045,1,none,0
17,54.8,7.239999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,17.947603484142277,1,none,0
18,54.8,7.602499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,16.306988974788396,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,14.958504390852912,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,13.75426555626504,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,12.731854611968233,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,11.74228320769914,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,10.903297122082243,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,10.182584296228317,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,9.547771725554702,1,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.919478662474104,1,none,0
27,54.8,11.765,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,8.360345976267293,1,none,0
28,54.8,12.3275,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.848206084710266,1,none,0
29,54.8,12.909999999999998,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,7.360488154948305,1,none,0
30,54.8,13.512500000000001,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.976133397977987,1,none,0
31,54.8,14.135000000000003,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.553901064591945,2,none,0
32,54.8,14.7525,0.0,6.175000000000003,-0.4999999999999982,1,2.410000000000021,6.32830772131785,2,none,0
33,54.8,15.365000000000002,0.0,6.1250000000000036,-0.4999999999999982,1,2.4399999999999493,6.074952069761796,2,none,0
34,54.8,15.997500000000002,0.0,6.325000000000004,2.0000000000000018,3,2.470000000000023,5.746912143465298,2,none,0
35,54.8,16.650000000000002,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.446112582110428,2,none,0
36,54.8,17.3225,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.137420863266889,2,none,0
37,54.8,18.015,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.84072852903054,2,none,0
38,54.8,18.727500000000003,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.582605015156659,2,none,0
