# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=97, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.25,-2.5,4,-0.4599999999999829,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.45,2.0,3,0.11999999999996248,161.6539160408228,1,none,0
7,54.8,4.435,0.0,0.65,2.0,3,0.2500000000000358,104.55422108402009,1,none,0
8,54.8,4.52,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,73.75800880217987,1,none,0
9,54.8,4.625,0.0,1.05,1.9999999999999996,3,0.4100000000000119,56.312616755043926,1,none,0
10,54.8,4.75,0.0,1.25,1.9999999999999996,3,0.49,45.35541227752175,1,none,0
11,54.8,4.895,0.0,1.45,1.9999999999999996,3,0.5699999999999881,38.03396259866543,1,none,0
12,54.8,5.06,0.0,1.65,1.9999999999999996,3,0.6500000000000188,32.56173624205283,1,none,0
13,54.8,5.244999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,28.520709611989158,1,none,0
14,54.8,5.449999999999999,0.0,2.05,1.9999999999999996,3,0.8100000000000375,25.309831879809593,1,none,0
15,54.8,5.674999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,22.758173102693064,1,none,0
16,54.8,5.919999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,20.56289925128885,1,none,0
17,54.8,6.184999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,18.762239637578862,1,none,0
18,54.8,6.469999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,17.254970227602264,1,none,0
19,54.8,6.774999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.964761931104327,1,none,0
20,54.8,7.1,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,14.792891288240945,1,none,0
21,54.8,7.4449999999999985,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.770705106868117,1,none,0
22,54.8,7.81,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999422,12.861457619647684,1,none,0
23,54.8,8.194999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000582,12.033821674255423,1,none,0
24,54.8,8.599999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.337184164369981,1,none,0
25,54.8,9.024999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,10.655336232399069,1,none,0
26,54.8,9.469999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,10.075431124366107,2,none,0
27,54.8,9.909999999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,9.77432983331361,2,none,0
28,54.8,10.37,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,9.241521353572796,2,none,0
29,54.8,10.85,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,8.765960230037308,2,none,0
30,54.8,11.35,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.314610178739061,2,none,0
31,54.8,11.87,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.878430261258726,2,none,0
32,54.8,12.41,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,7.490452147671463,2,none,0
33,54.8,12.969999999999999,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,7.1232337917230995,2,none,0
34,54.8,13.55,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.768695372881228,2,none,0
35,54.8,14.15,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.4379389647063086,2,none,0
36,54.8,14.770000000000001,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,6.120028244178205,2,none,0
37,54.8,15.410000000000002,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.824207123239762,2,none,0
38,54.8,16.070000000000004,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.548036188044541,2,none,0
