# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=91, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,10.0,0,none,0
10,54.8,5.06,0.0,1.2999999999999998,-3.999999999999999,4,-0.03999999999997102,10.0,0,none,0
11,54.8,5.21,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,48.1171265533298,1,none,0
12,54.8,5.38,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,41.939728812495474,1,none,0
13,54.8,5.57,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,36.60407226771068,1,none,0
14,54.8,5.78,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,32.1756476354475,1,none,0
15,54.8,6.01,0.0,2.3,2.0000000000000018,3,0.9100000000000119,28.538836937365264,1,none,0
16,54.8,6.259999999999999,0.0,2.5,2.0000000000000018,3,0.99,25.58667591222711,1,none,0
17,54.8,6.5299999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,23.07490852765569,1,none,0
18,54.8,6.819999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,21.000241203658007,1,none,0
19,54.8,7.13,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,19.21727428879433,1,none,0
20,54.8,7.46,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,17.700461712517004,1,none,0
21,54.8,7.81,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,16.334993429531522,1,none,0
22,54.8,8.18,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,15.157850397714903,1,none,0
23,54.8,8.57,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,14.131812072071543,1,none,0
24,54.8,8.98,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,13.224348589766237,1,none,0
25,54.8,9.41,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,12.382656398679172,1,none,0
26,54.8,9.86,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,11.629034115652823,1,none,0
27,54.8,10.33,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.944247762911402,1,none,0
28,54.8,10.82,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,10.310352247791213,1,none,0
29,54.8,11.33,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,9.762421581873825,1,none,0
30,54.8,11.86,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,9.223940632844487,1,none,0
31,54.8,12.41,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,8.75517937583704,1,none,0
32,54.8,12.980000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,8.31091623927795,1,none,0
33,54.8,13.569999999999999,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.890209822657552,1,none,0
34,54.8,14.18,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,7.507944603556817,2,none,0
35,54.8,14.785,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000554,7.30348759917893,2,none,0
36,54.8,15.41,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,6.950906483487018,2,none,0
37,54.8,16.055,0.0,6.450000000000004,2.0000000000000018,3,2.569999999999946,6.607928360844328,2,none,0
38,54.8,16.72,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,6.28165954500283,2,none,0
39,54.8,17.345,0.0,6.2500000000000036,-4.0000000000000036,4,1.9400000000000004,6.26535669793898,2,none,0
40,54.8,17.99,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,5.968363701688861,2,none,0
41,54.8,18.6325,0.0,6.425000000000004,-0.24999999999999467,2,2.510000000000038,5.776259629063599,2,none,0
42,54.8,19.295,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,5.495413049806087,2,none,0
43,54.8,19.977500000000003,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,5.235045513219382,2,none,0
44,54.8,20.680000000000003,0.0,7.025000000000005,2.0000000000000018,3,2.8000000000000025,4.982109398945785,2,none,0
45,54.8,21.402500000000003,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,4.736363733651708,2,none,0
46,54.8,22.145000000000003,0.0,7.425000000000005,2.0000000000000018,3,2.9599999999999786,4.506582829657319,2,none,0
47,54.8,22.907500000000002,0.0,7.625000000000005,2.0000000000000018,3,3.0400000000000515,4.284138184095909,2,none,0
48,54.8,23.690000000000005,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,4.074520997545577,2,none,0
49,54.8,24.492500000000007,0.0,8.025000000000006,2.0000000000000018,3,3.199999999999985,3.8718870175055193,2,none,0
50,54.8,25.315000000000005,0.0,8.225000000000005,1.999999999999993,3,3.280000000000016,3.67226601964118,2,none,0
51,54.8,26.15750000000001,0.0,8.425000000000004,1.999999999999993,3,3.360000000000004,3.4816335871196133,2,none,0
52,54.8,27.020000000000007,0.0,8.625000000000004,1.999999999999993,3,3.439999999999992,3.3016057970281394,2,none,0
53,54.8,27.90250000000001,0.0,8.825000000000003,1.999999999999993,3,3.5200000000000227,3.1249806439968943,2,none,0
54,54.8,28.80500000000001,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,2.9569351166219153,2,none,0
55,54.8,29.727500000000006,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999558,2.7912459058269325,2,none,0
56,54.8,30.67000000000001,0.0,9.425,1.999999999999993,3,0.7599999999999865,2.6309692533013096,2,none,0
57,54.8,31.57250000000001,0.0,9.025,-4.0000000000000036,4,0.0500000000000103,2.547384997069785,2,none,0
58,54.8,32.49500000000001,0.0,9.225,1.999999999999993,3,0.630000000000041,2.393615507144306,2,none,0
59,54.8,33.437500000000014,0.0,9.424999999999999,1.999999999999993,3,0.7599999999999865,2.243471885468897,2,none,0
60,54.8,34.40000000000001,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999954,2.0965655342802614,2,none,0
61,54.8,35.382500000000014,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,1.954188158646013,2,none,0
62,54.8,36.38500000000001,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.817321902105217,2,none,0
63,54.8,37.40750000000001,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,1.6818529835809386,2,none,0
64,54.8,38.45000000000001,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,1.5501694456792114,2,none,0
