# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=88, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.46999999999998465,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
7,54.8,4.429999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
8,54.8,4.539999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
9,54.8,4.669999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
10,54.8,4.819999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,10.0,0,none,0
11,54.8,4.93,0.0,1.0999999999999996,-4.000000000000001,4,-0.12000000000004436,65.7860573495974,1,none,0
12,54.8,5.06,0.0,1.2999999999999996,1.9999999999999996,3,0.460000000000029,54.61073386680223,1,none,0
13,54.8,5.21,0.0,1.4999999999999996,1.9999999999999996,3,0.5899999999999743,45.64954768949289,1,none,0
14,54.8,5.38,0.0,1.6999999999999995,1.9999999999999996,3,0.6700000000000477,38.77492415578652,1,none,0
15,54.8,5.57,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,33.49416768736177,1,none,0
16,54.8,5.78,0.0,2.0999999999999996,2.0000000000000018,3,0.8299999999999812,29.436969426828874,1,none,0
17,54.8,6.01,0.0,2.3,2.0000000000000018,3,0.9100000000000119,26.118563781201573,1,none,0
18,54.8,6.259999999999999,0.0,2.5,2.0000000000000018,3,0.99,23.474532563260617,1,none,0
19,54.8,6.5299999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,21.261200485107956,1,none,0
20,54.8,6.819999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,19.421873516623638,1,none,0
21,54.8,7.13,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,17.792357863243,1,none,0
22,54.8,7.46,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,16.412166396747473,1,none,0
23,54.8,7.81,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,15.226588628951916,1,none,0
24,54.8,8.18,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,14.19049344023769,1,none,0
25,54.8,8.57,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,13.23699911251891,1,none,0
26,54.8,8.98,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,12.391468008001716,1,none,0
27,54.8,9.41,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.62923887134832,1,none,0
28,54.8,9.86,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.928102287124082,1,none,0
29,54.8,10.33,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,10.327969442708433,1,none,0
30,54.8,10.82,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.73920478385422,1,none,0
31,54.8,11.33,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,9.231070910222268,1,none,0
32,54.8,11.86,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.751053756492864,1,none,0
33,54.8,12.41,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,8.29797434921958,1,none,0
34,54.8,12.980000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.888513649424071,2,none,0
35,54.8,13.545,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,7.6676232730351,2,none,0
36,54.8,14.130000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,7.292164704835737,2,none,0
37,54.8,14.735000000000003,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.927393921613862,2,none,0
38,54.8,15.360000000000001,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.581266705447576,2,none,0
39,54.8,16.005000000000003,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,6.26541348199938,2,none,0
