# scenario=1a, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.325000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.6295528712976175,2,none,0
39,54.8,20.100000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.389079182281281,2,none,0
40,54.8,20.895000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.155705511802173,2,none,0
41,54.8,21.710000000000008,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.9209505811789156,2,none,0
42,54.8,22.54500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.7013069295631698,2,none,0
43,54.8,23.40000000000001,0.0,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.48414589946079,2,none,0
44,54.8,24.27500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.2830876557251276,2,none,0
45,54.8,25.170000000000012,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999457,3.0962530820292566,2,none,0
46,54.8,26.08500000000001,0.0,9.15,1.999999999999993,3,0.650000000000019,2.8733937676558066,2,none,0
47,54.8,27.020000000000007,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.636410699188398,2,none,0
48,54.8,27.975000000000005,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.399119367189873,2,none,0
49,54.8,28.950000000000003,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.1845850554594,2,none,0
50,54.8,29.945000000000007,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.9839885358465015,2,none,0
51,54.8,30.960000000000008,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.7894599328779062,2,none,0
52,54.8,31.99500000000001,0.0,10.349999999999996,1.999999999999993,3,1.130000000000032,1.5911676499712624,2,none,0
53,54.8,33.050000000000004,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999347,1.397399439717429,2,none,0
54,54.8,34.12500000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000507,1.218022793459111,2,none,0
55,54.8,35.220000000000006,0.0,10.949999999999994,1.999999999999993,3,1.3699999999999748,1.048028219690457,2,none,0
56,54.8,36.33500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.8835229771970549,2,none,0
57,54.8,37.470000000000006,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.7311660692344902,2,none,0
58,54.8,38.62500000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.5832356397688137,2,none,0
59,54.8,39.800000000000004,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.44967235698502267,2,none,0
60,54.8,40.995000000000005,0.0,11.94999999999999,1.999999999999993,3,1.77,0.33327750942083384,2,none,0
61,54.8,42.21,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.2494212514313148,2,none,0
62,54.8,43.445,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.1813185760146128,2,none,0
63,54.8,44.7,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.11358329278768083,2,none,0
64,54.8,45.975,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.040717568094099134,2,none,0
65,54.8,47.27,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.0,2,none,0
66,54.8,48.585,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.0,2,none,0
67,54.84526191938291,49.91683343568037,0.01132396068486452,13.349999999999985,1.999999999999993,3,26.460000000000004,0.0,2,none,0
68,55.03691785926991,51.25842501488941,0.05940593666518624,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.03428626576916735,2,none,0
69,55.4345677415796,52.524279569299324,0.16142717856491462,13.524999999999984,-0.25000000000000355,2,-3.7075000000000014,0.16186525856091682,2,none,0
70,56.12924575762501,53.682076262708335,0.33136583319102614,13.499999999999984,-0.25000000000000355,2,-3.6600000000000015,0.10737092041249544,2,none,0
71,57.23772888816659,54.42263733289995,0.6136169135182935,13.474999999999984,-0.25000000000000355,2,-3.6625000000000014,0.10570907143520525,2,none,0
72,58.48167255740403,54.92595322248629,0.9093455399261811,13.674999999999983,1.999999999999993,3,-3.6925000000000017,0.1465283047214306,2,none,0
73,59.85544253242436,55.12220607606063,1.2180826369264244,13.874999999999982,1.999999999999993,3,-21.622500000000002,0.29010561260629003,2,none,1
