# scenario=1a, ego_maneuver=stem_right, seed=2822, episode_idx=33, terminal_step=88, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.059203885000976,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.754615989468757,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.684364911975845,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.877449776152073,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.267165266982932,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.861869640972746,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.555598143424362,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.383968752813733,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.410188313049453,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.49296399519139,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.62500554325758,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.921150811535755,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.254025443601911,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.649888747439148,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,9.059456801001506,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.490362942199164,1,none,0
28,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.909695159376061,2,none,0
29,54.8,13.375000000000004,0.0,5.750000000000003,-0.4999999999999982,1,2.240000000000009,7.769251613059268,2,none,0
30,54.8,13.947500000000003,0.0,5.725000000000003,-0.24999999999999467,2,2.230000000000016,7.555993699168864,2,none,0
31,54.8,14.495000000000001,0.0,5.475000000000003,-2.5,0,2.1299999999999564,7.6776827303326565,2,none,0
32,54.8,15.017500000000002,0.0,5.225000000000003,-2.5,0,2.080000000000024,7.772026274363705,2,none,0
33,54.8,15.515000000000004,0.0,4.975000000000003,-2.5,0,1.980000000000007,7.913449538790667,2,none,0
34,54.8,15.987500000000002,0.0,4.725000000000003,-2.5,0,1.8799999999999901,7.96181740085583,2,none,0
35,54.8,16.435000000000002,0.0,4.475000000000003,-2.5,0,1.7800000000000158,8.07518438864823,2,none,0
36,54.8,16.8575,0.0,4.225000000000003,-2.5,0,1.6799999999999986,8.160112344143496,2,none,0
37,54.8,17.255000000000003,0.0,3.975000000000003,-2.5,0,1.5800000000000243,8.175968016810025,2,none,0
38,54.8,17.6275,0.0,3.725000000000003,-2.5,0,1.480000000000007,8.263796178401375,2,none,0
