# scenario=1a, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.998855977628544,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.98694043544653,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.161391654913924,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.539584196260957,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.08100008279837,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.788311117173107,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.592737428812212,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.512814889864917,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.586271438083521,2,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,12.407735515780987,2,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,11.521480695984566,2,none,0
24,54.8,10.479999999999999,0.0,4.300000000000002,-2.5,0,1.6600000000000206,11.89449606577288,2,none,0
25,54.8,10.884999999999998,0.0,4.050000000000002,-2.5,0,1.6100000000000037,12.256647402117254,2,none,0
26,54.8,11.264999999999999,0.0,3.8000000000000016,-2.5,0,1.5099999999999865,12.630538262068045,2,none,0
27,54.8,11.62,0.0,3.5500000000000016,-2.5,0,1.4099999999999695,12.957327612533541,2,none,0
28,54.8,11.95,0.0,3.3000000000000016,-2.5,0,1.3100000000000378,13.225626159056523,2,none,0
29,54.8,12.299999999999999,0.0,3.5000000000000018,2.0000000000000018,3,1.3399999999999832,12.09280181175027,2,none,0
30,54.8,12.67,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,11.190206779631954,2,none,0
31,54.8,13.06,0.0,3.900000000000002,2.0000000000000018,3,1.550000000000002,10.32837903680447,2,none,0
32,54.8,13.470000000000002,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,9.591094507734452,2,none,0
33,54.8,13.899999999999999,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,8.891118285206005,2,none,0
34,54.8,14.35,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,8.290904979840152,2,none,0
35,54.8,14.820000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.67365221315242,2,none,0
36,54.8,15.310000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.949999999999985,7.151323313363373,2,none,0
37,54.8,15.820000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,6.65476479099595,2,none,0
38,54.8,16.35,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.167886217455889,2,none,0
