# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=96, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.667895416870785,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.036339108497238,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,27.915956527715917,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999915,27.708736098293933,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9700000000000222,24.979457768774033,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,22.64621807241351,1,none,0
15,54.8,6.729999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,20.626574233563634,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,18.868701387271052,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,17.335227869692645,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.976273060769653,1,none,0
19,54.8,8.059999999999999,0.0,3.175000000000001,-3.999999999999999,4,0.7099999999999864,17.38550584222663,1,none,0
20,54.8,8.397499999999999,0.0,3.3750000000000013,2.0000000000000018,3,1.2900000000000171,15.979635417088545,2,none,0
21,54.8,8.709999999999999,0.0,3.1250000000000013,-2.5,0,1.1900000000000002,16.58858043144348,2,none,0
22,54.8,8.997499999999999,0.0,2.8750000000000013,-2.5,0,1.139999999999983,17.175970746372794,2,none,0
23,54.8,9.305,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,15.738859626397128,2,none,0
24,54.8,9.5875,0.0,2.8250000000000015,-2.5,0,1.0699999999999967,16.175733164944837,2,none,0
25,54.8,9.8675,0.0,2.8000000000000016,-0.2499999999999991,2,1.0600000000000036,15.657302814500813,2,none,0
26,54.8,10.1225,0.0,2.5500000000000016,-2.5,0,0.960000000000029,15.971254592348544,2,none,0
27,54.8,10.375,0.0,2.5250000000000017,-0.2499999999999991,2,0.9499999999999933,15.406162124160307,2,none,0
28,54.8,10.625,0.0,2.5000000000000018,-0.2499999999999991,2,0.9900000000000002,14.858925070899858,2,none,0
29,54.8,10.895,0.0,2.700000000000002,2.0000000000000018,3,1.0199999999999882,13.674652615688458,2,none,0
30,54.8,11.185,0.0,2.900000000000002,2.0000000000000018,3,1.150000000000019,12.627141422810277,2,none,0
31,54.8,11.495000000000001,0.0,3.1000000000000023,2.0000000000000018,3,1.2299999999999645,11.674751569489974,2,none,0
32,54.8,11.825000000000001,0.0,3.3000000000000025,2.0000000000000018,3,1.3100000000000378,10.823933191824665,2,none,0
33,54.8,12.175,0.0,3.5000000000000027,2.0000000000000018,3,1.3899999999999832,10.04930883897846,2,none,0
34,54.8,12.545,0.0,3.700000000000003,2.0000000000000018,3,1.470000000000014,9.33825193287051,2,none,0
35,54.8,12.935,0.0,3.900000000000003,2.0000000000000018,3,1.550000000000002,8.692726241926415,2,none,0
36,54.8,13.345000000000002,0.0,4.100000000000003,2.0000000000000018,3,1.6300000000000328,8.100749239563424,2,none,0
37,54.8,13.775000000000002,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999356,7.552867939126956,2,none,0
38,54.8,14.225000000000003,0.0,4.5000000000000036,2.0000000000000018,3,1.7900000000000515,7.040535833228058,2,none,0
