# scenario=1a, ego_maneuver=stem_right, seed=1797, episode_idx=8, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.63775466112311,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.56794316615575,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.297004972381416,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.779006660119407,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.954931995951764,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,21.526913170555275,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.550878941323187,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.848660699458993,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.41448746120647,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.1011755218609,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.983049685372885,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.018586442514536,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.170692978802728,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.600000000000019,11.736969764123213,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,10.982057997036463,2,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.299648076415442,2,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.66590451993452,2,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.139597263045655,2,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.603827772633029,2,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.155346681308428,2,none,0
28,54.8,12.6,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.726056950508396,2,none,0
29,54.8,13.175000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.316645039761691,2,none,0
30,54.8,13.770000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.95156531903766,2,none,0
31,54.8,14.385000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.599087231033992,2,none,0
32,54.8,15.020000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.251206976982984,2,none,0
33,54.8,15.675000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.943893813773566,2,none,0
34,54.8,16.350000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.64980223617834,2,none,0
35,54.8,17.045000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.280736443188241,2,none,0
36,54.8,17.760000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.872255063249283,2,none,0
37,54.8,18.495000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.501380677341835,2,none,0
