# scenario=1a, ego_maneuver=stem_right, seed=3813, episode_idx=24, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.306593920612706,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.535241518827576,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.075027510194325,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.80509145142978,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.692081935457953,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.901913567514637,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.820200672866555,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.00483433708956,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.550447934390508,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.094687535230504,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.932002378822833,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.984130313720907,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.176592873211227,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.331435856005736,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.601224312507547,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.939022609195645,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.29822859288543,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.858128562104156,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.306691138531368,1,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,2.000000000000045,8.096786190949373,1,none,0
27,54.8,12.1475,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,7.834287215317182,1,none,0
28,54.8,12.680000000000001,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.413960728587654,1,none,0
29,54.8,13.2325,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.075610710919221,1,none,0
30,54.8,13.805000000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,6.725473020593503,1,none,0
31,54.8,14.3975,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.343968070373455,1,none,0
32,54.8,15.010000000000003,0.0,6.125000000000003,2.0000000000000018,3,2.440000000000034,6.048696772502042,1,none,0
33,54.8,15.642500000000004,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.757834606381866,2,none,0
34,54.8,16.270000000000003,0.0,6.275000000000003,-0.4999999999999982,1,2.449999999999994,5.53787863147024,2,none,0
35,54.8,16.917500000000004,0.0,6.475000000000003,2.0000000000000018,3,2.5300000000000242,5.23108408718614,2,none,0
36,54.8,17.585000000000004,0.0,6.675000000000003,2.0000000000000018,3,2.65999999999997,4.977562171336956,2,none,0
37,54.8,18.272500000000004,0.0,6.8750000000000036,2.0000000000000018,3,2.740000000000043,4.752837386923794,2,none,0
