# scenario=1a, ego_maneuver=stem_right, seed=1804, episode_idx=15, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.8,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.853427546208295,2,none,0
39,54.8,19.540000000000003,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,4.606475106532983,2,none,0
40,54.8,20.300000000000004,0.0,7.600000000000005,2.0000000000000018,3,3.029999999999973,4.375900688015633,2,none,0
41,54.8,21.080000000000005,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,4.157763934824121,2,none,0
42,54.8,21.880000000000006,0.0,8.000000000000005,2.0000000000000018,3,3.1900000000000346,3.9504467762197226,2,none,0
43,54.8,22.700000000000006,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,3.7470024772762756,2,none,0
44,54.8,23.480000000000008,0.0,7.800000000000004,-4.0000000000000036,4,2.560000000000004,3.6630101250860023,2,none,0
45,54.8,24.28000000000001,0.0,8.000000000000004,1.999999999999993,3,3.1400000000000348,3.465260895282217,2,none,0
46,54.8,25.10000000000001,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.2767241360464574,2,none,0
47,54.8,25.940000000000012,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0969485634441165,2,none,0
48,54.8,26.80000000000001,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.9262076221995836,2,none,0
49,54.8,27.680000000000007,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7610234399345113,2,none,0
50,54.8,28.580000000000005,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.5978528460054404,2,none,0
51,54.8,29.500000000000004,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.435610611632129,2,none,0
52,54.8,30.44000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.2799490209695557,2,none,0
53,54.8,31.400000000000013,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.1291917057068037,2,none,0
54,54.8,32.38000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.98534889164424,2,none,0
55,54.8,33.38000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.8425202933695708,2,none,0
56,54.8,34.400000000000006,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.7052081458019033,2,none,0
57,54.8,35.440000000000005,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.5726153838962509,2,none,0
58,54.8,36.50000000000001,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.4086354918167288,2,none,0
59,54.8,37.580000000000005,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.2244786937384535,2,none,0
60,54.8,38.68000000000001,0.0,10.999999999999993,1.999999999999993,3,1.3900000000000037,1.0424506902087796,2,none,0
61,54.8,39.800000000000004,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.8761022828112035,2,none,0
62,54.8,40.940000000000005,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.7186875548989892,2,none,0
63,54.8,42.1,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.564815509136642,2,none,0
64,54.8,43.28,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.42387646111673283,2,none,0
65,54.8,44.42,0.0,11.39999999999999,-4.0000000000000036,4,1.0000000000000007,0.32429627659919613,2,none,0
66,54.8,45.58,0.0,11.599999999999989,1.999999999999993,3,1.5799999999999887,0.17654511629985675,2,none,0
67,54.8,46.76,0.0,11.799999999999988,1.999999999999993,3,1.709999999999998,0.040605181525508675,2,none,0
68,54.8,47.959999999999994,0.0,11.999999999999988,1.999999999999993,3,1.789999999999986,0.0,2,none,0
69,54.8,49.17999999999999,0.0,12.199999999999987,1.999999999999993,3,1.8699999999999954,0.0,2,none,0
70,54.915983668418704,50.41188567893093,0.02904668546446221,12.399999999999986,1.999999999999993,3,24.580000000000027,0.0,2,none,0
71,55.09420247598891,51.65941733192237,0.07379678613693287,12.599999999999985,1.999999999999993,3,-3.7500000000000013,0.10430964479005285,2,none,0
72,55.605664364050035,52.80944060675006,0.20631580379083903,12.799999999999985,1.999999999999993,3,-3.7300000000000013,0.032978642036331184,2,none,0
73,56.27289831032574,53.84373898619544,0.3634235682593206,12.399999999999984,-4.0000000000000036,4,-22.320000000000004,0.0,2,none,1
