# scenario=1a, ego_maneuver=stem_right, seed=1828, episode_idx=39, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.475,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.317096694388083,2,none,0
39,54.8,20.250000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.089989034026289,2,none,0
40,54.8,21.045000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.8758437780656365,2,none,0
41,54.8,21.860000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.6691898439968638,2,none,0
42,54.8,22.695000000000007,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.477757201039819,2,none,0
43,54.8,23.550000000000008,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.290925186519871,2,none,0
44,54.8,24.425000000000008,0.0,8.750000000000002,1.999999999999993,3,3.49,3.108392527610236,2,none,0
45,54.8,25.320000000000007,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.9345342122806493,2,none,0
46,54.8,26.235000000000007,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.7680382488329807,2,none,0
47,54.8,27.170000000000005,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.6043506860188543,2,none,0
48,54.8,28.125000000000007,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.4478750662211683,2,none,0
49,54.8,29.100000000000005,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.2920746123106364,2,none,0
50,54.8,30.095000000000002,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.1442938724141594,2,none,0
51,54.8,31.110000000000007,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,1.9976907408668463,2,none,0
52,54.8,32.145,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.8598132022395661,2,none,0
53,54.8,33.2,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.724245803373197,2,none,0
54,54.8,34.275000000000006,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.5928480330083052,2,none,0
55,54.8,35.370000000000005,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.461685156581067,2,none,0
56,54.8,36.48500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,1.3488066114919568,2,none,0
57,54.8,37.620000000000005,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,1.2375691474610893,2,none,0
58,54.8,38.775000000000006,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,1.1319366498389916,2,none,0
59,54.8,39.95,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,1.0228344918635177,2,none,0
60,54.8,41.145,0.0,11.94999999999999,1.999999999999993,3,1.77,0.91706482978551,2,none,0
61,54.8,42.36,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.8122474480139523,2,none,0
62,54.8,43.595,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.7066346858677948,2,none,0
63,54.8,44.849999999999994,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.6033518066146986,2,none,0
64,54.8,46.12499999999999,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.5004177021733178,2,none,0
65,54.8,47.419999999999995,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.3980949648375155,2,none,0
66,54.8,48.73499999999999,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.2972868302780411,2,none,0
67,54.866478444093644,50.06534910865553,0.016637422248628075,13.349999999999985,1.999999999999993,3,26.01000000000003,0.2023086919072532,2,none,0
68,55.05813438398065,51.40694068786458,0.06473569412897963,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.11359543235559667,2,none,0
69,55.52333215474095,52.672220257901586,0.1846719899278724,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.03545914226908933,2,none,0
70,56.26346441134241,53.83807864680544,0.36106284295556046,13.89,1.4000000000001656,3,-21.621,0.0,2,none,1
