# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=95, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
65,54.8,43.305,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.0,2,none,0
66,54.8,44.5,0.0,11.94999999999999,1.999999999999993,3,1.77,0.0,2,none,0
67,54.8,45.714999999999996,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
68,54.8,46.927499999999995,0.0,12.12499999999999,-0.25000000000000355,2,1.7899999999999947,0.0,2,none,0
69,54.8,48.16,0.0,12.324999999999989,1.999999999999993,3,1.870000000000004,0.0,2,none,0
70,54.8,49.412499999999994,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.0,2,none,0
71,54.95346619540767,50.67426336785373,0.03845084723815262,12.724999999999987,1.999999999999993,3,23.915000000000024,0.0,2,none,0
72,55.1330994379586,51.931696065710184,0.08356778164918066,12.699999999999987,-0.25000000000000355,2,-3.7900000000000014,0.0,2,none,0
73,55.75231861188185,53.053864353136404,0.24500399671130957,12.899999999999986,1.999999999999993,3,-3.7700000000000014,0.0,2,none,0
74,56.5773559593333,54.026413575599975,0.44083556971257515,13.099999999999985,1.999999999999993,3,-21.700000000000003,0.0,2,none,1
