iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,379.7999999999995,230,success,1.1674894140595589,6.1936899496646,inf,11.449999999999989,8
0,1,3223,1b,stem_right,425.0249999999999,229,success,1.3847034591989498,6.823974973632614,inf,10.499999999999998,10
0,2,3224,1b,stem_right,64.62999999999884,298,collision,0.0,8.91489111291978,1.9957441133506866,9.3,12
0,3,3225,1b,stem_right,55.11999999999887,311,collision,0.0,8.97370659203294,1.9883687534694743,9.599999999999998,27
0,4,3226,1b,stem_right,-44.150000000000055,129,collision,0.0,3.356709079528075,1.90107570487331,9.7,24
0,5,3227,1b,stem_right,87.25499999999789,493,collision,0.0,17.653888380894607,1.9753285872012163,10.199999999999996,10
0,6,3228,1b,stem_right,418.8299999999998,380,success,0.21459980513301863,7.4154381305599975,inf,12.799999999999988,29
0,7,3229,1b,stem_right,32.31000000000009,141,collision,0.0,4.358113271186867,1.895638197059888,10.399999999999995,26
0,8,3230,1b,stem_right,58.86999999999934,246,collision,0.0,5.912322587387923,1.984097591429732,9.399999999999999,56
0,9,3231,1b,stem_right,-17.05999999999998,119,collision,0.0,3.3974944565248943,1.8028862362063665,9.100000000000001,16
0,10,3232,1b,stem_right,98.90499999999847,385,collision,0.0,11.899352742225684,1.9413450093068094,9.7,26
0,11,3233,1b,stem_right,74.99999999999794,486,collision,0.0,13.473156125149254,1.9631627593926881,10.199999999999996,15
0,12,3234,1b,stem_right,427.88499999999874,430,success,0.0,8.332231935270896,inf,12.649999999999988,12
0,13,3235,1b,stem_right,69.90999999999896,303,collision,0.0,6.938079597690632,1.9437872934106994,9.2,27
0,14,3236,1b,stem_right,61.34999999999896,298,collision,0.0,7.131462257742904,1.9449436655624786,9.399999999999999,24
0,15,3237,1b,stem_right,51.06499999999876,323,collision,0.0,6.9913052783939245,1.9659797562835373,9.399999999999999,14
0,16,3238,1b,stem_right,67.12499999999898,300,collision,0.0,6.244439001808042,1.9179732927155329,9.399999999999999,25
0,17,3239,1b,stem_right,367.5799999999996,216,success,1.2098619238821315,5.691141893260355,inf,11.649999999999988,8
0,18,3240,1b,stem_right,45.024999999999494,194,collision,0.0,4.9181173735356225,1.9563597934058483,9.999999999999996,23
0,19,3241,1b,stem_right,58.33999999999887,305,collision,0.0,8.926403423289743,1.9601437307513316,9.799999999999997,18
0,20,3242,1b,stem_right,87.31999999999852,376,collision,0.0,11.285119321566572,1.9322101604851147,9.999999999999996,26
0,21,3243,1b,stem_right,409.68499999999955,217,success,1.650501657856128,6.9003478108046865,inf,13.599999999999985,9
0,22,3244,1b,stem_right,64.67999999999938,221,collision,0.0,6.339432262281473,1.9371911370426567,9.399999999999999,24
0,23,3245,1b,stem_right,78.01999999999798,478,collision,0.0,13.871502055940189,1.9445370740311205,10.199999999999996,19
0,24,3246,1b,stem_right,99.05999999999852,375,collision,0.0,11.686693587330584,1.9219140794473375,9.5,24
0,25,3247,1b,stem_right,46.11999999999887,312,collision,0.0,8.991335085674867,1.9723548010539285,9.5,23
0,26,3248,1b,stem_right,96.36999999999915,239,collision,0.0,7.314494099394637,1.9397932855854192,10.399999999999995,11
0,27,3249,1b,stem_right,38.585000000000264,238,collision,0.0,6.703393921806104,1.9379439977714976,9.999999999999996,16
0,28,3250,1b,stem_right,38.07000000000019,245,collision,0.0,5.489149481077949,1.9867280387691206,9.999999999999996,36
0,29,3251,1b,stem_right,61.224999999998886,313,collision,0.0,8.993141129852715,1.9518275156909366,9.7,22
0,30,3252,1b,stem_right,123.78999999999803,500,timeout,1.0717486915105552,8.080287428994609,4.674600899085023,9.999999999999996,48
0,31,3253,1b,stem_right,38.09000000000022,243,collision,0.0,5.288421466505026,1.8977057992241808,9.999999999999996,34
