iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,868.9975128173828,867.9362370967865,842.5565013885498,7.790549039840698,7.753915309906006,240.317147500813,-0.017515890300273895,92.63302612304688,1.276437759399414,26.868064880371094,0.0,120.83357238769531,19879.890625,402.3,10,3,5,2,0,0.10595703125,0.240234375,0.21630859375,0.3896484375,0.0478515625
2,308192,2628.0789642333984,1069.9798460006714,1045.5056202411652,8.166953563690186,8.126749992370605,188.96437454223633,0.0647270679473877,85.23799133300781,1.2936055660247803,3.837597608566284,0.0,99.82405853271484,13339.892578125,431.77777777777777,9,3,2,4,0,0.142822265625,0.194580078125,0.198974609375,0.42236328125,0.041259765625
3,312288,3594.6901919841766,966.5654702186584,937.2739095687866,12.677886009216309,12.641943216323853,194.14707732200623,0.17331957817077637,92.69805908203125,1.328418493270874,6.046069145202637,0.0,95.22962951660156,15332.265625,439.55555555555554,9,2,2,5,0,0.13671875,0.206298828125,0.207763671875,0.403564453125,0.045654296875
4,316384,4454.8326551914215,860.1067998409271,836.8012137413025,7.9292216300964355,7.891845941543579,44999.65196618438,0.1316567361354828,68.43435668945312,1.3808540105819702,44839.515625,0.0,91.57032775878906,9864.2373046875,470.625,8,2,1,5,0,0.15771484375,0.1865234375,0.190673828125,0.398193359375,0.06689453125
5,320480,5297.752920150757,842.8925821781158,819.5405511856079,8.060080528259277,8.020471334457397,372.0030099581927,-0.030311422422528267,74.63367462158203,1.3506757020950317,235.4195556640625,0.0,61.9800910949707,9803.48046875,469.0,8,1,1,6,0,0.157958984375,0.1962890625,0.208740234375,0.381103515625,0.055908203125
6,324576,6237.182810306549,939.4239358901978,915.9423768520355,7.3691020011901855,7.331714153289795,237.97757491469383,0.06448325514793396,68.90342712402344,1.336841106414795,23.70790672302246,0.0,145.3017578125,16691.0078125,433.6666666666667,9,1,4,4,0,0.1474609375,0.18017578125,0.209716796875,0.40673828125,0.055908203125
7,328672,7098.507360458374,861.3057272434235,838.4372482299805,7.5508856773376465,7.511545658111572,264.54048650711775,-0.01651889830827713,77.0377197265625,1.2338141202926636,6.7394700050354,0.0,180.77981567382812,15143.044921875,461.5,8,1,2,5,0,0.157470703125,0.160400390625,0.197998046875,0.42138671875,0.062744140625
8,332768,7931.060787200928,832.5275943279266,807.4327087402344,7.57255482673645,7.53462028503418,228.59793116152287,-0.1867065280675888,114.048583984375,1.2821917533874512,3.6428301334381104,0.0,111.09322357177734,8772.5595703125,396.7,10,7,2,1,0,0.15673828125,0.16357421875,0.17578125,0.419189453125,0.084716796875
9,336864,8909.823609828949,978.6798899173737,931.3268911838531,29.898560285568237,29.859273672103882,874.4174032211304,-0.043625831604003906,84.29637145996094,1.2866244316101074,646.5357666015625,0.0,143.62889099121094,9336.5234375,389.1,10,5,3,2,0,0.152099609375,0.140869140625,0.18896484375,0.447998046875,0.070068359375
10,340960,9876.487000465393,966.6068813800812,939.6439688205719,9.572704315185547,9.533342123031616,1183.3473050035536,0.033061686903238297,61.53703689575195,1.2953319549560547,1004.6796264648438,0.0,117.09757995605469,10949.326171875,363.8,10,6,3,1,0,0.15380859375,0.14794921875,0.18115234375,0.454345703125,0.062744140625
11,345056,10759.527390956879,882.9789922237396,857.4700529575348,8.128461837768555,8.088103771209717,1188.9521412849426,0.11183977127075195,132.21170043945312,1.3196181058883667,843.1141967773438,0.0,213.514404296875,10673.912109375,393.7,10,4,3,3,0,0.170166015625,0.1630859375,0.1787109375,0.439697265625,0.04833984375
12,349152,12256.263818502426,840.2426526546478,817.7736623287201,7.465846061706543,7.428550720214844,220.28797176480293,0.160965234041214,81.63726806640625,1.3459588289260864,11.768547058105469,0.0,126.72119140625,6265.576171875,466.875,8,2,0,6,0,0.189453125,0.154541015625,0.175048828125,0.415771484375,0.065185546875
13,353248,13167.376783847809,911.1042513847351,883.4573132991791,10.277355909347534,10.23710823059082,8876.589890129864,-0.0492623969912529,165.0994110107422,1.1892049312591553,8627.4296875,0.0,84.11005401611328,13636.2529296875,407.0,10,1,5,4,0,0.16015625,0.154052734375,0.16748046875,0.474609375,0.043701171875
14,357344,14061.197724580765,893.8154900074005,861.0926897525787,17.37739133834839,17.342562437057495,120.11815970391035,-0.10285741835832596,45.68696594238281,1.311314344406128,1.2249386310577393,0.0,73.30911254882812,1545.730712890625,459.375,8,3,0,5,0,0.2099609375,0.16455078125,0.146484375,0.431396484375,0.047607421875
15,361440,15213.492719173431,1152.1646361351013,1127.2715668678284,7.869319200515747,7.828840017318726,254.29215020686388,-0.07704382389783859,136.83665466308594,1.315315842628479,1.4749755859375,0.0,116.05756378173828,5471.8828125,428.77777777777777,9,2,2,5,0,0.19921875,0.1552734375,0.1748046875,0.421630859375,0.049072265625
16,365536,16261.713352441788,1048.1791038513184,1016.6450483798981,15.987953424453735,15.947309970855713,175.94402579963207,-0.05211372673511505,41.19150161743164,1.2847496271133423,77.79286193847656,0.0,57.011775970458984,6018.4775390625,457.125,8,2,2,4,0,0.185791015625,0.158447265625,0.153564453125,0.45556640625,0.046630859375
17,369632,17421.167895317078,1159.4221181869507,1124.8439903259277,16.68949866294861,16.650872707366943,2690.804347164929,0.07502282410860062,52.02356719970703,1.3212764263153076,2547.230712890625,0.0,91.47504425048828,7701.9833984375,398.1,10,4,2,4,0,0.18310546875,0.150390625,0.15576171875,0.44970703125,0.06103515625
18,373728,18546.27273440361,1125.0551867485046,1097.9059209823608,8.413596153259277,8.37215781211853,290.9034091439098,0.0059259142726659775,124.99727630615234,1.2395402193069458,1.8537591695785522,0.0,164.04644775390625,7526.43310546875,370.6363636363636,11,6,4,1,0,0.167724609375,0.162353515625,0.14599609375,0.4755859375,0.04833984375
19,377824,19607.6867415905,1061.3592731952667,1022.8385019302368,20.98747444152832,20.92103338241577,491.7079371213913,0.058605074882507324,257.1387023925781,1.1674079895019531,24.25296974182129,0.0,210.25765991210938,12479.509765625,367.3,10,2,6,2,0,0.181884765625,0.169921875,0.138427734375,0.466796875,0.04296875
20,381920,20661.397225379944,1053.6886944770813,1027.715755701065,8.639337062835693,8.60176134109497,303.82667368650436,-0.04371148347854614,161.7237548828125,1.2957446575164795,5.547112464904785,0.0,136.59951782226562,2297.55322265625,403.0,10,6,1,3,0,0.166015625,0.18896484375,0.13623046875,0.454833984375,0.053955078125
21,386016,21679.70129466057,1018.1584901809692,991.6193745136261,8.930643320083618,8.892752408981323,339.43987323716283,-0.012521248310804367,204.21273803710938,1.2356001138687134,2.379030227661133,0.0,132.86062622070312,8342.318359375,379.6,10,5,3,2,0,0.16845703125,0.1923828125,0.144287109375,0.46337890625,0.031494140625
22,390112,23720.994334220886,1159.2168753147125,1129.3872890472412,11.768952131271362,11.731831073760986,16697.793311968446,-0.0639573186635971,276.8092346191406,1.305698275566101,16277.9541015625,0.0,143.09393310546875,9294.146484375,399.3,10,4,4,2,0,0.1787109375,0.173828125,0.167236328125,0.433837890625,0.04638671875
23,394208,24634.145601272583,913.1289846897125,889.1935918331146,7.765218019485474,7.727294683456421,198.62410088069737,0.020040230825543404,95.54644012451172,1.3031787872314453,3.3185763359069824,0.0,99.73904418945312,6031.08154296875,442.55555555555554,9,5,1,3,0,0.166748046875,0.18505859375,0.171142578125,0.41845703125,0.05859375
24,398304,25638.59678721428,1004.3933980464935,977.4668865203857,9.588581085205078,9.551059484481812,376.7156761139631,-0.13120503723621368,250.7080078125,1.2640200853347778,1.3792221546173096,0.0,124.75965118408203,11884.611328125,381.8,10,3,4,3,0,0.16650390625,0.1748046875,0.16845703125,0.455810546875,0.034423828125
25,402400,26767.768157720566,1129.131849527359,1103.9779064655304,7.641833782196045,7.604749441146851,452.3825787305832,-0.09715855121612549,296.51812744140625,1.237172245979309,4.812439918518066,0.0,151.149169921875,15484.140625,400.1,10,0,5,5,0,0.16064453125,0.1513671875,0.18359375,0.465576171875,0.038818359375
