iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_left,59.11999999999975,348,collision,0.0,4.8635669469670395,1.9390660912591482,9.399999999999999,65
0,1,5445,4,stem_left,425.73499999999973,292,success,0.0,5.089900115516808,inf,13.399999999999984,19
0,2,5446,4,stem_left,6.720000000000081,500,timeout,0.08611231906119593,31.776911487709924,44.91534874096592,2.5000000000000004,26
0,3,5447,4,stem_left,20.630000000000003,500,timeout,0.08488074796599918,28.285927545567755,41.06992973993993,3.600000000000001,15
0,4,5448,4,stem_left,441.5650000000001,436,success,0.08585475703407432,5.672296838790267,inf,13.649999999999986,98
0,5,5449,4,stem_left,54.03999999999927,366,collision,0.0,4.893045702202264,1.9205684292893244,9.0,44
0,6,5450,4,stem_left,413.9899999999999,320,success,0.0,4.401253130594753,inf,13.599999999999984,29
0,7,5451,4,stem_left,26.350000000000076,500,timeout,0.0869814808594264,24.60183229296212,41.48731891244126,4.000000000000001,11
0,8,5452,4,stem_left,521.335,330,success,0.31567248102465356,5.501973359115177,inf,13.499999999999961,22
0,9,5453,4,stem_left,422.7080000000001,284,success,0.0,5.409183998078,inf,13.89,36
0,10,5454,4,stem_left,329.765,285,success,0.0,5.2862368308920695,inf,13.89,26
0,11,5455,4,stem_left,374.0149999999997,283,success,0.0,4.420881154462995,inf,13.599999999999984,36
0,12,5456,4,stem_left,110.13999999999895,500,timeout,0.11572586574960365,6.067093521019932,14.001928373645299,8.8,76
0,13,5457,4,stem_left,495.37,267,success,0.21311119290715616,3.9177747026411174,inf,13.69999999999997,15
0,14,5458,4,stem_left,420.505,320,success,0.0,6.803688862054389,inf,13.799999999999983,39
0,15,5459,4,stem_left,98.47999999999847,500,timeout,0.7707281179360523,8.445278042758666,11.048336992070253,9.999999999999996,27
0,16,5460,4,stem_left,-14.950000000000017,500,timeout,0.3052405876969104,30.69011962292008,47.397980129226575,0.8,39
0,17,5461,4,stem_left,282.7449999999999,281,success,0.0,3.8829904677197704,inf,13.399999999999986,22
0,18,5462,4,stem_left,378.329,303,success,0.3633548245579209,4.082801058221171,inf,13.89,27
0,19,5463,4,stem_left,-24.719999999999814,500,timeout,0.0,8.51679131727325,5.924714478875718,9.799999999999997,198
0,20,5464,4,stem_left,123.33000000000025,500,timeout,0.08451875200012492,7.550077521572942,10.063591395971734,8.000000000000004,145
0,21,5465,4,stem_left,406.525,294,success,0.0,6.6535946752113055,inf,13.89,37
0,22,5466,4,stem_left,215.31,388,success,0.07092886418435458,4.052284392780939,inf,12.34999999999999,82
0,23,5467,4,stem_left,447.34500000000025,414,success,0.0,7.680121633667656,inf,12.449999999999985,61
0,24,5468,4,stem_left,411.3300000000001,479,success,0.08498409606742655,5.565859124272302,inf,13.499999999999984,113
0,25,5469,4,stem_left,109.0500000000011,485,collision,0.0,4.867301718356123,1.9999687246535973,8.400000000000002,64
0,26,5470,4,stem_left,-10.939999999999957,500,timeout,0.08903505173491115,25.02964092942591,41.580414018482664,2.9000000000000004,40
0,27,5471,4,stem_left,416.0619999999998,304,success,0.0,3.9337937133043552,inf,13.89,46
0,28,5472,4,stem_left,120.36499999999906,500,timeout,0.3189337033876023,6.194644456536172,4.806988894321773,10.799999999999994,84
0,29,5473,4,stem_left,414.65200000000004,294,success,0.0,6.2723074301558235,inf,13.89,48
0,30,5474,4,stem_left,399.76,315,success,0.0,3.7795780103218464,inf,13.799999999999983,19
0,31,5475,4,stem_left,464.03999999999985,490,success,0.0,6.025798543337605,inf,12.29999999999999,63
0,32,5476,4,stem_left,516.377,304,success,0.09115376224355602,5.374021629824519,inf,13.89,18
0,33,5477,4,stem_left,502.79999999999995,336,success,0.06638940863185244,6.0554746421122285,inf,13.599999999999984,33
0,34,5478,4,stem_left,288.37,404,success,0.4170786724678627,4.770679651069883,inf,11.399999999999999,97
0,35,5479,4,stem_left,169.5099999999992,500,timeout,0.09041081146816134,11.0488526045796,inf,10.999999999999993,15
0,36,5480,4,stem_left,67.15999999999853,500,timeout,0.08607560848681532,6.357299193522787,8.471533770380908,8.600000000000001,50
0,37,5481,4,stem_left,399.67300000000023,375,success,0.11256158581969275,4.8384768935729126,inf,13.89,55
0,38,5482,4,stem_left,23.239999999999345,500,timeout,0.08563374955531608,23.615077923916242,41.02588506337168,4.200000000000001,26
0,39,5483,4,stem_left,149.45500000000104,500,timeout,0.08503807041213651,6.256226107569571,11.958303176256068,7.400000000000004,107
0,40,5484,4,stem_left,480.7450000000001,400,success,0.04591547871892066,6.694754319236124,inf,12.44999999999999,42
0,41,5485,4,stem_left,15.890000000000011,500,timeout,0.1101461870418187,26.96225257993272,44.1156025120237,3.0000000000000004,17
0,42,5486,4,stem_left,56.159999999999926,258,collision,0.0,5.348406117387932,1.8705931085146021,8.400000000000002,47
0,43,5487,4,stem_left,86.83499999999981,374,collision,0.0,5.3215664827423,1.9755395282661021,8.8,63
0,44,5488,4,stem_left,467.19499999999994,457,success,0.0,7.099106053401514,inf,13.549999999999983,71
0,45,5489,4,stem_left,108.95999999999917,500,timeout,0.08526243516726502,8.818530059699263,7.998635799754864,8.900000000000002,66
0,46,5490,4,stem_left,308.74999999999994,329,success,0.0,5.172401453949096,inf,12.899999999999988,22
0,47,5491,4,stem_left,86.88999999999902,500,timeout,0.08819531139564368,7.615264474247299,7.81958321093427,8.300000000000004,100
0,48,5492,4,stem_left,257.0049999999999,366,success,0.0,5.31406744753348,inf,11.899999999999993,95
0,49,5493,4,stem_left,-11.299999999999939,500,timeout,0.0,4.944618495866142,14.267260602689639,9.2,114
0,50,5494,4,stem_left,51.47000000000003,225,collision,0.0,6.746183805958056,1.8994361170860876,8.600000000000001,26
0,51,5495,4,stem_left,82.12499999999883,500,timeout,0.09066929617878114,5.615493440508331,12.972762320704005,8.8,65
0,52,5496,4,stem_left,136.35999999999999,234,collision,0.0,7.681614057001568,1.3600920127444194,12.799999999999986,19
0,53,5497,4,stem_left,465.66499999999996,366,success,0.08206646994149984,5.3396688719899235,inf,13.39999999999998,62
0,54,5498,4,stem_left,-0.8400000000000111,500,timeout,0.09003596827848419,24.225293752185767,42.88015597240816,2.7,38
0,55,5499,4,stem_left,77.39999999999922,500,timeout,0.11202331194567343,8.518692487841038,9.341034995816003,9.2,98
0,56,5500,4,stem_left,3.5499999999998266,500,timeout,0.08919004827708324,23.580292666845917,42.36219229889423,4.600000000000001,31
0,57,5501,4,stem_left,-83.01000000000008,318,collision,0.0,5.701245040346085,1.955785354449621,9.399999999999999,63
0,58,5502,4,stem_left,10.189999999999884,500,timeout,0.11684371600803566,26.66962049261509,41.79016638748898,3.3000000000000007,35
0,59,5503,4,stem_left,355.1799999999996,342,success,0.0,5.201520776249953,inf,13.599999999999984,45
0,60,5504,4,stem_left,-124.4899999999998,500,timeout,0.0,5.240210198448855,inf,8.8,125
0,61,5505,4,stem_left,119.40999999999923,500,timeout,0.08611231881440919,6.895336110792466,5.81773636083637,8.8,138
0,62,5506,4,stem_left,27.609999999999584,500,timeout,0.08390388928659497,30.342226674599697,39.008624732513226,4.800000000000002,17
0,63,5507,4,stem_left,438.52499999999947,477,success,0.08861838727384189,5.050128848100373,inf,12.499999999999988,113
0,64,5508,4,stem_left,244.75999999999954,354,success,0.0,5.767661239268082,inf,11.399999999999984,42
0,65,5509,4,stem_left,349.0629999999999,246,success,0.0,4.795433251997634,inf,13.89,18
0,66,5510,4,stem_left,67.00999999999983,500,timeout,0.0,6.745769832283211,10.619507476307543,10.399999999999995,78
0,67,5511,4,stem_left,141.44,460,collision,0.0,13.416630888192733,1.9872973900017976,12.199999999999989,16
0,68,5512,4,stem_left,287.44499999999994,432,success,0.07999806858635251,4.230881535437586,inf,12.699999999999987,80
0,69,5513,4,stem_left,35.6799999999998,500,timeout,0.09705867597304142,14.756023292017609,37.27393265925809,5.8000000000000025,40
0,70,5514,4,stem_left,84.57499999999943,384,collision,0.0,6.578414573920139,1.9934042100793514,9.2,83
0,71,5515,4,stem_left,288.43499999999995,319,success,0.0,4.229920242649313,inf,12.699999999999989,23
0,72,5516,4,stem_left,350.5999999999998,370,success,0.0,5.353781428039771,inf,11.799999999999988,64
0,73,5517,4,stem_left,493.10000000000014,402,success,0.08992460506182613,5.49585686346273,inf,13.149999999999983,69
0,74,5518,4,stem_left,48.404999999999504,361,collision,0.0,5.172377126153778,1.9125537870943907,9.599999999999998,46
0,75,5519,4,stem_left,400.35699999999997,305,success,0.0,6.005662914072209,inf,13.89,27
0,76,5520,4,stem_left,107.86999999999865,500,timeout,0.086566208846197,5.942417078651372,11.23914600586587,7.800000000000004,55
0,77,5521,4,stem_left,43.87999999999994,325,collision,0.0,4.118983919659139,1.968890554413955,9.899999999999999,61
0,78,5522,4,stem_left,61.49000000000005,500,timeout,0.3097157723739654,29.82212623639968,33.1771948838422,7.600000000000004,29
0,79,5523,4,stem_left,121.98499999999848,500,timeout,0.08941743616470867,6.606400259031947,10.668137950650676,9.999999999999996,22
0,80,5524,4,stem_left,416.91399999999993,285,success,0.6299669054686572,5.0129191149458805,inf,13.89,32
0,81,5525,4,stem_left,378.861,266,success,0.0,5.486944828380369,inf,13.89,11
0,82,5526,4,stem_left,109.47999999999887,500,timeout,0.08615768149817064,6.644572465212089,10.9157532777642,8.100000000000005,65
0,83,5527,4,stem_left,339.05699999999996,292,success,0.0,3.254908242496023,inf,13.89,25
0,84,5528,4,stem_left,145.11000000000087,500,timeout,0.4607773174330825,6.310329341383741,6.014578746617725,8.000000000000004,218
0,85,5529,4,stem_left,335.948,257,success,0.0,4.518465836991792,inf,13.89,17
0,86,5530,4,stem_left,515.739,311,success,0.08410144362769137,5.58988883616878,inf,13.89,20
0,87,5531,4,stem_left,57.51999999999951,500,timeout,0.0,5.257417610120718,8.536600246918644,9.0,62
0,88,5532,4,stem_left,511.8989999999999,338,success,0.10631832875935676,5.9636009913132195,inf,13.89,18
0,89,5533,4,stem_left,462.36000000000007,447,success,0.0,10.093400212007927,inf,12.799999999999976,47
0,90,5534,4,stem_left,-24.28000000000028,500,timeout,0.08658136664695244,4.769148274435715,14.37507142424904,9.0,66
0,91,5535,4,stem_left,348.77999999999986,456,success,0.3159959131267026,7.088393075187173,inf,12.399999999999988,101
0,92,5536,4,stem_left,-26.35999999999993,372,collision,0.0,5.5169084646238336,1.784228045601098,8.8,60
0,93,5537,4,stem_left,50.329999999999416,500,timeout,0.08945700066396232,14.611189758920519,inf,5.8000000000000025,47
0,94,5538,4,stem_left,323.97999999999973,435,success,0.08528092807907268,4.321493231562275,inf,11.64999999999999,107
0,95,5539,4,stem_left,-44.109999999999935,435,collision,0.0,5.086467639457794,1.9648374583452255,7.300000000000004,100
0,96,5540,4,stem_left,382.93499999999983,385,success,0.0,5.344747284340202,inf,12.299999999999988,67
0,97,5541,4,stem_left,-51.43499999999975,500,timeout,0.0,4.9621595601367305,5.386168252250161,9.0,77
0,98,5542,4,stem_left,338.61899999999986,267,success,0.0,4.698022495321402,inf,13.89,20
0,99,5543,4,stem_left,344.41999999999996,288,success,0.0,4.978558748700357,inf,13.89,35
0,0,5444,4,stem_left,103.82999999999998,500,timeout,2.617034142742461,10.353470753082659,15.807571117524784,3.4500000000000006,351
0,1,5445,4,stem_left,97.64999999999985,500,timeout,0.8685719820484514,15.632771530473804,11.475898948898935,3.150000000000001,357
0,2,5446,4,stem_left,80.3499999999999,500,timeout,0.3188972417450207,10.715236610630763,12.449354106053649,4.050000000000005,365
0,3,5447,4,stem_left,91.19999999999973,500,timeout,0.3047712359501895,9.844188546122863,12.577001314665734,5.750000000000003,362
0,4,5448,4,stem_left,151.21000000000015,500,timeout,0.08506695764942987,11.460382984397727,33.390543929169425,3.850000000000003,376
0,5,5449,4,stem_left,103.15999999999993,500,timeout,1.174040589823808,10.68825478751927,15.108420277949227,5.650000000000006,364
0,6,5450,4,stem_left,196.38000000000008,500,timeout,0.3094092145661286,11.262652384618693,14.668657435653632,5.0000000000000036,359
0,7,5451,4,stem_left,71.3700000000001,500,timeout,0.30809688128638685,9.506215195707016,16.31713292750022,5.900000000000005,345
0,8,5452,4,stem_left,183.25,500,timeout,0.31544378274686613,8.268103782587227,inf,6.200000000000005,363
0,9,5453,4,stem_left,199.8149999999998,500,timeout,0.29708497662764377,13.126780710404175,17.57633886458694,3.650000000000001,354
0,10,5454,4,stem_left,100.91000000000004,500,timeout,0.3054710248748373,15.804892665048103,17.401045330250497,3.6500000000000017,351
0,11,5455,4,stem_left,124.6399999999998,500,timeout,0.9816592616360267,10.70047639414782,28.79285496546308,4.900000000000004,344
0,12,5456,4,stem_left,79.31999999999975,500,timeout,0.4142745270481721,10.567105075465195,16.67596663654364,3.800000000000005,354
0,13,5457,4,stem_left,145.8000000000012,500,timeout,0.3166469211392041,7.33745896467474,inf,7.9000000000000075,372
0,14,5458,4,stem_left,189.74999999999986,500,timeout,0.08668017205169921,9.494746946227307,5.812166091883604,4.40000000000001,347
0,15,5459,4,stem_left,108.82999999999988,500,timeout,0.877544665787656,9.57132481747759,6.1089426501826445,6.500000000000005,371
0,16,5460,4,stem_left,106.53999999999967,500,timeout,0.3033989099032625,11.301002378691075,10.440178318153537,4.300000000000002,358
0,17,5461,4,stem_left,178.2599999999998,500,timeout,0.31818883960940264,11.917899481066952,21.744068352569887,5.0500000000000025,345
0,18,5462,4,stem_left,198.1150000000003,500,timeout,1.1205082835811855,8.730164315204014,inf,5.80000000000001,371
0,19,5463,4,stem_left,103.30999999999995,500,timeout,0.30194692513964627,11.1586248044651,7.273389567666699,4.650000000000005,359
0,20,5464,4,stem_left,79.28999999999982,500,timeout,0.314557245704052,17.033762800070345,12.110693264579039,4.7000000000000055,373
0,21,5465,4,stem_left,93.54999999999977,500,timeout,1.620738214136508,12.87552241904681,16.490453020201123,4.200000000000001,355
0,22,5466,4,stem_left,41.644999999999946,379,collision,0.0,7.515608632902919,1.9085640113170506,6.700000000000008,278
0,23,5467,4,stem_left,90.0999999999999,500,timeout,0.29846680241050044,14.346051539650619,9.933516643146925,2.8000000000000016,356
0,24,5468,4,stem_left,197.46,500,timeout,0.3031806114639469,9.913437612431524,29.276580200160748,6.100000000000004,354
0,25,5469,4,stem_left,15.100000000000167,500,timeout,0.3798280678649383,9.503393730204717,3.97144230346238,4.850000000000002,376
0,26,5470,4,stem_left,77.92999999999982,500,timeout,0.31753918933644887,10.743596549128796,13.894598049185376,4.850000000000008,367
0,27,5471,4,stem_left,105.36000000000006,500,timeout,0.32292117351380256,8.915665179094246,inf,3.900000000000005,378
0,28,5472,4,stem_left,82.36999999999986,500,timeout,0.3175724141606883,7.734682529194164,4.987591214666849,4.650000000000005,353
0,29,5473,4,stem_left,49.80999999999987,500,timeout,0.3202139998866525,9.331655408372937,4.54713850045787,5.050000000000005,355
0,30,5474,4,stem_left,138.035,500,timeout,0.2995120739618146,7.372697767786242,inf,5.900000000000014,351
0,31,5475,4,stem_left,196.81000000000014,500,timeout,0.30330964949464995,7.962942139520457,inf,5.250000000000002,349
0,32,5476,4,stem_left,199.41000000000042,500,timeout,0.30612505528255995,7.798297080569892,inf,5.400000000000006,363
0,33,5477,4,stem_left,182.26000000000005,500,timeout,0.2952164270897827,10.9056937201174,9.490279231072858,4.5000000000000036,342
0,34,5478,4,stem_left,98.35999999999989,500,timeout,1.0507227123212286,12.21532907138187,10.898574759682512,4.850000000000004,370
0,35,5479,4,stem_left,198.5099999999998,500,timeout,0.3207797836249518,8.323243251580836,inf,3.600000000000003,365
0,36,5480,4,stem_left,90.50999999999978,500,timeout,0.3218723431551117,12.01165896676671,10.418987626840039,5.300000000000003,339
0,37,5481,4,stem_left,441.4650000000004,446,success,0.4054359529992821,7.478831886705364,inf,8.450000000000012,317
0,38,5482,4,stem_left,67.43000000000006,500,timeout,0.31059258455649835,9.90667720978192,14.540273698300748,4.200000000000006,359
0,39,5483,4,stem_left,86.41999999999975,500,timeout,0.08802584338414457,13.767971720069967,13.064395108788306,4.850000000000004,376
0,40,5484,4,stem_left,87.88499999999954,500,timeout,0.3972612798602683,11.043400959565584,9.944109452693729,6.400000000000006,379
0,41,5485,4,stem_left,79.63999999999992,500,timeout,0.411001739936451,10.324595089462743,17.297401891809933,4.800000000000005,372
0,42,5486,4,stem_left,92.04999999999983,500,timeout,0.9483453162068046,11.59247981951955,inf,3.7000000000000006,331
0,43,5487,4,stem_left,65.54999999999987,500,timeout,0.08981291870704959,11.570551156376197,15.96226401046536,3.650000000000004,353
