iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,8294.942423582077,716.6821849346161,663.5043377876282,23.280052661895752,23.22118043899536,298.36729685775936,0.0050048064440488815,228.21328735351562,1.1531094312667847,2.275324583053589,0.0,67.8736801147461,28212.658203125,238.8235294117647,17,0,17,0,0,0.09228515625,0.132080078125,0.15869140625,0.581787109375,0.03515625
15,61440,9066.292543649673,771.3379356861115,726.9720349311829,13.533949375152588,13.494528770446777,240.79410153999925,0.03083163872361183,178.748779296875,1.0818853378295898,2.3537392616271973,0.0,59.66075134277344,31820.251953125,247.375,16,0,16,0,0,0.09619140625,0.129638671875,0.153076171875,0.5859375,0.03515625
16,65536,9834.820223331451,768.4752247333527,729.4904742240906,7.633627653121948,7.597330808639526,7615.8571722358465,-0.04131866991519928,169.21641540527344,1.1324498653411865,7361.38720703125,0.0,85.29486846923828,31489.3046875,236.11764705882354,17,0,17,0,0,0.07421875,0.1328125,0.17529296875,0.5869140625,0.03076171875
17,69632,10615.04565858841,780.2053203582764,723.5261964797974,27.397762298583984,27.363402605056763,332.3552890717983,0.13955268263816833,147.70140075683594,1.0889594554901123,113.33306121826172,0.0,71.1812744140625,34555.875,246.3125,16,0,16,0,0,0.079833984375,0.14111328125,0.153076171875,0.591552734375,0.034423828125
18,73728,11331.312005758286,716.2430183887482,668.8252754211426,17.267381191253662,17.22428846359253,255.28799284249544,0.09227479249238968,167.03390502929688,1.0194755792617798,2.2482922077178955,0.0,85.91352081298828,33495.19140625,234.58823529411765,17,0,17,0,0,0.087890625,0.146240234375,0.13671875,0.6044921875,0.024658203125
19,77824,11971.86264204979,640.5345244407654,596.6946892738342,11.993027687072754,11.94871211051941,315.4728194065392,0.03506334498524666,211.36819458007812,1.0199568271636963,2.6127209663391113,0.0,101.45684051513672,29232.12890625,196.8,20,1,19,0,0,0.0673828125,0.111083984375,0.137451171875,0.656005859375,0.028076171875
20,81920,12594.745514392853,622.8538281917572,575.0287313461304,13.4326651096344,13.39194655418396,850.9618723094463,0.04806920886039734,163.108154296875,0.9932307600975037,591.0936889648438,0.0,96.71195983886719,26686.587890625,185.0,22,0,22,0,0,0.053955078125,0.117919921875,0.143798828125,0.656005859375,0.0283203125
21,86016,13387.60067987442,792.8484525680542,733.5507550239563,22.007298231124878,21.964751720428467,442.3629668466747,0.04556567594408989,319.42315673828125,1.0292541980743408,2.304187059402466,0.0,120.59005737304688,23768.939453125,160.92,25,2,23,0,0,0.050048828125,0.12109375,0.134765625,0.669677734375,0.0244140625
22,90112,14381.829383850098,754.816427230835,702.0907101631165,14.91227650642395,14.865554094314575,294.1686428487301,0.17258772253990173,211.9228515625,0.9712206125259399,2.6403727531433105,0.0,79.43283081054688,25069.810546875,159.6,25,1,24,0,0,0.047119140625,0.135498046875,0.142822265625,0.652587890625,0.02197265625
23,94208,15064.951575756073,683.1070604324341,627.7437376976013,16.38282036781311,16.343019723892212,210.1132210465148,-0.009284856729209423,119.39109802246094,0.8794503211975098,2.363182783126831,0.0,88.36822509765625,23562.537109375,146.92592592592592,27,1,26,0,0,0.038818359375,0.111328125,0.155517578125,0.6787109375,0.015625
24,98304,16090.663330554962,1025.705926656723,955.1383535861969,26.98264765739441,26.92699933052063,481.7161594182253,-0.06295077502727509,339.55755615234375,0.8351109027862549,2.0603296756744385,0.0,140.16122436523438,21408.54296875,135.3,30,2,28,0,0,0.029541015625,0.098388671875,0.13818359375,0.7197265625,0.01416015625
25,102400,17362.016268014908,1271.303197145462,1203.120842218399,22.23031187057495,22.1686794757843,309.8785552829504,0.0654294341802597,221.13916015625,0.7809892296791077,2.8404390811920166,0.0,85.83352661132812,21500.29296875,131.4516129032258,31,2,29,0,0,0.032958984375,0.093994140625,0.11376953125,0.748291015625,0.010986328125
26,106496,18942.181742668152,1580.1088452339172,1499.8729479312897,33.74601459503174,33.68332028388977,188.23047594353557,-0.040415484458208084,124.53038024902344,0.8136996626853943,2.1790945529937744,0.0,61.56141662597656,21686.072265625,127.4375,32,3,29,0,0,0.025146484375,0.094970703125,0.123291015625,0.74560546875,0.010986328125
27,110592,19932.145770549774,989.9156711101532,926.7610492706299,18.301035404205322,18.2584068775177,130.36773274466395,0.05968187376856804,79.50468444824219,0.7840121388435364,1.8966586589813232,0.0,48.906707763671875,23116.193359375,131.1290322580645,31,1,30,0,0,0.02978515625,0.100830078125,0.1201171875,0.73828125,0.010986328125
28,114688,21288.281482219696,1356.1010270118713,1263.040117263794,48.39610481262207,48.34357953071594,257.7253682613373,0.024715900421142578,202.83314514160156,0.8250846266746521,2.3257973194122314,0.0,52.541709899902344,23120.119140625,128.83870967741936,31,2,29,0,0,0.034423828125,0.098388671875,0.12109375,0.73974609375,0.00634765625
29,118784,22377.274587392807,1088.9233150482178,1024.2654764652252,18.50785493850708,18.465940713882446,1030.4174176082015,-0.08148375898599625,371.9498596191406,0.8231541514396667,517.6558227539062,0.0,140.89321899414062,21367.302734375,123.06060606060606,33,5,28,0,0,0.026123046875,0.094970703125,0.1142578125,0.755859375,0.0087890625
30,122880,23369.319737672806,992.0213284492493,926.2642748355865,19.0052809715271,18.96314239501953,194.15093480795622,-0.09687412530183792,122.43069458007812,0.7606315612792969,3.371786594390869,0.0,68.44532775878906,22251.68359375,127.21875,32,2,30,0,0,0.024169921875,0.09765625,0.128173828125,0.740966796875,0.009033203125
31,126976,24451.012726306915,1081.5903317928314,1020.9677329063416,13.313347101211548,13.267540693283081,442.8774790018797,0.21842972934246063,322.5175476074219,0.76812744140625,1.7995827198028564,0.0,118.3419189453125,22199.3984375,120.60606060606061,33,2,31,0,0,0.019287109375,0.088134765625,0.103759765625,0.783935546875,0.0048828125
32,131072,25703.21581530571,996.3782658576965,937.6890339851379,12.690446615219116,12.645374774932861,285.7464458309114,0.01941746100783348,196.68988037109375,0.7900934219360352,2.163353443145752,0.0,86.87379455566406,22230.53515625,123.75757575757575,33,3,30,0,0,0.0244140625,0.10009765625,0.110595703125,0.758544921875,0.00634765625
33,135168,26836.338489294052,1133.053099155426,1071.9894144535065,14.185504913330078,14.140037298202515,800.1432033628225,0.1449643224477768,531.008544921875,0.8182052373886108,3.448831081390381,0.0,265.5408630371094,21870.068359375,122.48484848484848,33,6,27,0,0,0.029052734375,0.110595703125,0.1064453125,0.746826171875,0.007080078125
34,139264,27947.67033314705,1111.291918516159,1040.7321314811707,25.217113733291626,25.154706716537476,971.7913673743606,0.07758959382772446,796.8429565429688,0.8471542596817017,2.6851980686187744,0.0,172.1856231689453,22866.169921875,124.96875,32,4,28,0,0,0.02880859375,0.117919921875,0.11083984375,0.737548828125,0.0048828125
35,143360,29326.096653223038,1378.4065203666687,1301.4725511074066,31.71199345588684,31.67723274230957,234.8942634910345,-0.09769274294376373,160.36447143554688,0.7764319181442261,1.8569693565368652,0.0,72.77051544189453,22501.55078125,125.5,32,2,30,0,0,0.02294921875,0.114013671875,0.1044921875,0.750244140625,0.00830078125
36,147456,30704.847159147263,1378.7266592979431,1315.4593002796173,19.054192304611206,19.0057532787323,445.9083992075175,-0.0027464795857667923,278.0010986328125,0.8258042335510254,1.9188361167907715,0.0,165.9912109375,22414.6796875,126.09375,32,3,29,0,0,0.02734375,0.111328125,0.10400390625,0.746337890625,0.010986328125
37,151552,32053.61238527298,1348.7331018447876,1276.0971102714539,27.48210072517395,27.424779891967773,458.6920335441828,0.11069513857364655,312.3833923339844,0.8084273934364319,2.220132350921631,0.0,143.97781372070312,22895.740234375,128.0,31,3,28,0,0,0.027587890625,0.12255859375,0.099609375,0.73779296875,0.012451171875
38,155648,33870.53248715401,1816.8881812095642,1741.760327577591,29.584575176239014,29.534283876419067,569.3214665800333,0.06860674917697906,366.2020263671875,0.7607497572898865,2.3366153240203857,0.0,200.71421813964844,22085.79296875,125.34375,32,3,29,0,0,0.021240234375,0.1064453125,0.104736328125,0.754150390625,0.013427734375
39,159744,35572.61053943634,1702.0397531986237,1637.6586649417877,17.536601066589355,17.500539302825928,174.11969538778067,0.043597303330898285,104.6729736328125,0.8219481706619263,1.6487146615982056,0.0,67.75440979003906,21907.3671875,123.75757575757575,33,1,32,0,0,0.017333984375,0.102783203125,0.111083984375,0.76416015625,0.004638671875
40,163840,37110.58773159981,1537.9397103786469,1470.9636805057526,21.563271284103394,21.49694037437439,86.38779060542583,0.0987573117017746,60.93178939819336,0.795185923576355,1.6732228994369507,0.0,23.68402099609375,22942.474609375,127.0625,32,0,32,0,0,0.02734375,0.10595703125,0.104736328125,0.751708984375,0.01025390625
41,167936,38466.939497470856,1356.3216090202332,1269.4847445487976,39.10145449638367,39.03226685523987,305.10935673862696,0.07918820530176163,190.308837890625,0.7791648507118225,2.091402053833008,0.0,112.62992858886719,21737.546875,118.1470588235294,34,3,31,0,0,0.025634765625,0.08056640625,0.10546875,0.77880859375,0.009521484375
42,172032,40331.78648996353,1412.9995543956757,1346.4410450458527,17.530948877334595,17.485047101974487,796.2310716435313,0.03615634888410568,557.1710815429688,0.7242429852485657,2.544768810272217,0.0,236.47906494140625,21573.849609375,117.47058823529412,34,5,29,0,0,0.029541015625,0.10205078125,0.10546875,0.75146484375,0.011474609375
43,176128,41791.5455698967,1459.5889353752136,1376.057238817215,35.660659074783325,35.59237718582153,331.81881189346313,0.08086287975311279,273.06146240234375,0.7901697754859924,1.5494571924209595,0.0,57.12702941894531,21346.953125,119.02941176470588,34,4,30,0,0,0.02685546875,0.09130859375,0.111083984375,0.75634765625,0.014404296875
44,180224,43662.56300377846,1870.8100016117096,1804.594938993454,19.55873203277588,19.510568857192993,193.72987116873264,-0.09074603021144867,136.65379333496094,0.7586681246757507,1.532538890838623,0.0,55.63428497314453,21725.744140625,121.84848484848484,33,3,30,0,0,0.029541015625,0.10693359375,0.101806640625,0.748046875,0.013671875
45,184320,45190.64581513405,1527.9155189990997,1445.685299396515,34.27410960197449,34.23669171333313,339.244742738083,0.015344725921750069,206.8382568359375,0.8231725096702576,2.1230289936065674,0.0,130.2681121826172,21064.328125,117.88235294117646,34,5,29,0,0,0.02978515625,0.094970703125,0.10986328125,0.75390625,0.011474609375
46,188416,46935.8087887764,1745.0426933765411,1658.5692942142487,39.469598054885864,39.4351487159729,234.61300416383892,0.015302375890314579,152.47364807128906,0.8305359482765198,1.9390485286712646,0.0,80.18500518798828,22050.662109375,123.51515151515152,33,3,30,0,0,0.02685546875,0.111083984375,0.115966796875,0.73193359375,0.01416015625
47,192512,48821.57761383057,1885.6824271678925,1804.648146867752,34.280351638793945,34.215158224105835,242.9828606545925,0.19426998496055603,181.06585693359375,0.8781723976135254,1.9793102741241455,0.0,59.74342346191406,21862.28515625,123.63636363636364,33,3,30,0,0,0.03662109375,0.10498046875,0.114013671875,0.730224609375,0.01416015625
48,196608,50330.64113879204,1508.9786705970764,1440.5636866092682,20.78766655921936,20.748960971832275,220.4569561202079,-0.009707717224955559,140.99905395507812,0.854407787322998,2.0909390449523926,0.0,77.37667083740234,21116.90234375,121.9090909090909,33,4,29,0,0,0.03076171875,0.109375,0.121826171875,0.724365234375,0.013671875
49,200704,51774.78950023651,1444.047848701477,1321.6896138191223,76.3843584060669,76.34127235412598,673.4704794287682,0.08070939779281616,398.2615966796875,0.8605542182922363,2.030608654022217,0.0,273.0975646972656,22005.240234375,125.34375,32,1,31,0,0,0.02783203125,0.116455078125,0.11572265625,0.7275390625,0.012451171875
50,204800,53504.50647473335,1729.604015827179,1628.351103067398,54.45779037475586,54.374669313430786,128.77033418416977,-0.13284379243850708,78.83357238769531,0.8854818344116211,1.726820707321167,0.0,48.3427848815918,21931.560546875,125.875,32,3,29,0,0,0.03076171875,0.1103515625,0.132080078125,0.711181640625,0.015625
51,208896,54940.53533959389,1435.9448084831238,1365.0278625488281,26.15383768081665,26.11555576324463,157.1957084070891,0.020337237045168877,98.62726593017578,0.8714910745620728,1.9249019622802734,0.0,56.62320327758789,22922.306640625,128.8709677419355,31,1,30,0,0,0.02734375,0.115234375,0.140380859375,0.705078125,0.011962890625
52,212992,57058.64300060272,1544.2630641460419,1445.8702907562256,54.19297194480896,54.13369846343994,94.90766263008118,-0.02269601821899414,63.80954360961914,0.7763720750808716,1.7614667415618896,0.0,29.35934829711914,23555.337890625,130.03225806451613,31,0,31,0,0,0.03173828125,0.113037109375,0.14111328125,0.70068359375,0.013427734375
53,217088,58507.482259750366,1448.791054725647,1387.9861769676208,11.782191276550293,11.742197751998901,256.1176350489259,0.03573039919137955,177.95899963378906,0.8219531774520874,2.059993028640747,0.0,76.06291198730469,21393.033203125,119.94117647058823,34,4,30,0,0,0.034423828125,0.087646484375,0.142822265625,0.7265625,0.008544921875
54,221184,60149.91348671913,1642.2090468406677,1558.6530380249023,34.985239028930664,34.935912132263184,415.26265566051006,0.19880883395671844,249.00262451171875,0.7855814695358276,2.2862284183502197,0.0,163.77499389648438,20917.720703125,117.8529411764706,34,6,28,0,0,0.033203125,0.099609375,0.1279296875,0.727783203125,0.011474609375
55,225280,61635.14700818062,1485.0880801677704,1415.1416292190552,23.97085976600647,23.925141096115112,238.4884555414319,0.0968628004193306,175.88121032714844,0.8451847434043884,1.8781917095184326,0.0,60.6321907043457,22227.783203125,123.96969696969697,33,1,32,0,0,0.035400390625,0.084716796875,0.136962890625,0.732177734375,0.0107421875
56,229376,63386.25306582451,1750.8241052627563,1677.2498707771301,27.510550498962402,27.447669506072998,417.46543531119823,0.06870178878307343,267.01361083984375,0.8570790886878967,2.383671998977661,0.0,147.99945068359375,22575.873046875,127.5625,32,3,29,0,0,0.038818359375,0.102294921875,0.11376953125,0.724365234375,0.020751953125
57,233472,65041.95800948143,1655.5997099876404,1587.2604913711548,23.08853769302368,23.04936146736145,50.310478238388896,0.018288997933268547,31.210308074951172,0.8242698907852173,1.4985872507095337,0.0,17.583293914794922,22912.6484375,127.6875,32,0,32,0,0,0.028564453125,0.112060546875,0.107421875,0.739990234375,0.011962890625
58,237568,66808.51446127892,1766.5325286388397,1662.0007948875427,55.70021200180054,55.659576177597046,274.46103298664093,-0.07481300830841064,191.37332153320312,0.8246490955352783,2.272761583328247,0.0,80.88976287841797,21356.845703125,119.5,34,4,30,0,0,0.031005859375,0.095703125,0.111572265625,0.754150390625,0.007568359375
59,241664,68884.13241863251,2075.5435750484467,2019.1748805046082,8.373878955841064,8.326789617538452,137.19752485118806,-0.02025621570646763,90.42886352539062,0.8805839419364929,2.0354995727539062,0.0,44.75341796875,23545.8984375,129.38709677419354,31,2,29,0,0,0.03955078125,0.11474609375,0.11279296875,0.710205078125,0.022705078125
60,245760,70921.67992711067,2037.4960770606995,1973.1808528900146,18.980679750442505,18.946350812911987,196.57850135862827,-0.0902010053396225,125.93180847167969,0.8241745829582214,2.1157314777374268,0.0,68.62116241455078,22645.4765625,129.58064516129033,31,3,28,0,0,0.043212890625,0.119873046875,0.105712890625,0.71337890625,0.017822265625
61,249856,72707.15580582619,1785.4396512508392,1684.9955501556396,53.05231070518494,52.98501396179199,120.74796034395695,0.11787654459476471,84.9110107421875,0.8082306385040283,2.0102412700653076,0.0,33.708831787109375,22722.0078125,126.875,32,1,31,0,0,0.0400390625,0.10302734375,0.104736328125,0.734130859375,0.01806640625
62,253952,74708.79086446762,1655.928233385086,1590.6186699867249,19.91848373413086,19.86270546913147,124.29197327792645,-0.015172317624092102,90.45117950439453,0.8232197761535645,1.8795123100280762,0.0,31.97645378112793,23109.416015625,128.6451612903226,31,1,30,0,0,0.0361328125,0.10400390625,0.114013671875,0.728515625,0.017333984375
63,258048,76700.1794064045,1991.3002932071686,1909.6009018421173,32.130770683288574,32.091259717941284,294.5866602230817,0.003848867490887642,207.65060424804688,0.7385810613632202,2.4929676055908203,0.0,84.43923950195312,21080.859375,119.23529411764706,34,4,30,0,0,0.02880859375,0.099853515625,0.10107421875,0.754150390625,0.01611328125
64,262144,78501.56546545029,1801.2399036884308,1721.8615758419037,27.168816566467285,27.130794048309326,553.9428295958787,0.026421653106808662,357.29083251953125,0.7684128880500793,1.9165605306625366,0.0,194.70901489257812,19491.328125,111.86111111111111,36,8,28,0,0,0.02783203125,0.080322265625,0.084228515625,0.792724609375,0.014892578125
65,266240,80618.01426935196,2116.314269542694,2002.7658212184906,65.03649926185608,64.93634414672852,124.14488513022661,0.08116466552019119,77.87109375,0.8742517232894897,1.7579801082611084,0.0,44.43464660644531,21856.49609375,122.57575757575758,33,2,31,0,0,0.033203125,0.099609375,0.10400390625,0.7490234375,0.01416015625
66,270336,82687.45659995079,2069.3590700626373,2007.7436845302582,14.098556995391846,14.060285329818726,366.416587010026,0.0709308534860611,271.366455078125,0.7859082221984863,2.443526029586792,0.0,92.53567504882812,21794.87109375,127.90625,32,4,28,0,0,0.025634765625,0.108642578125,0.1220703125,0.724365234375,0.019287109375
67,274432,84412.1224553585,1724.587807416916,1645.4360313415527,33.320794343948364,33.28304600715637,86.09286320954561,0.06961465626955032,44.20554733276367,0.7985246181488037,1.5573519468307495,0.0,40.26034927368164,23302.658203125,127.9375,32,0,32,0,0,0.031005859375,0.096923828125,0.09326171875,0.76171875,0.01708984375
68,278528,86305.07672524452,1892.8947558403015,1820.7451660633087,23.44599676132202,23.408209562301636,338.60842264443636,-0.08457707613706589,233.7431182861328,0.7654326558113098,1.9892948865890503,0.0,102.96058654785156,21719.279296875,117.38235294117646,34,5,29,0,0,0.027099609375,0.0859375,0.1083984375,0.768798828125,0.009765625
69,282624,88318.77811455727,2013.643236875534,1896.955332517624,67.07751369476318,67.02754044532776,130.34139420092106,-0.14166997373104095,60.210662841796875,0.6723110675811768,2.069200038909912,0.0,68.20320129394531,21940.41796875,118.97058823529412,34,2,32,0,0,0.026611328125,0.077880859375,0.1064453125,0.7744140625,0.0146484375
70,286720,89854.03796100616,1535.2118909358978,1474.6655473709106,11.730730295181274,11.688297986984253,384.1255633085966,0.1097664088010788,269.14422607421875,0.6860716342926025,2.0401575565338135,0.0,112.83141326904297,21209.07421875,118.55882352941177,34,3,31,0,0,0.0283203125,0.09375,0.1171875,0.745849609375,0.014892578125
71,290816,91870.136084795,2016.0619549751282,1934.2501730918884,31.825251579284668,31.760707139968872,207.566190097481,0.015581462532281876,138.73423767089844,0.8320062160491943,2.1227827072143555,0.0,66.69358825683594,21391.49609375,116.68571428571428,35,3,32,0,0,0.033203125,0.0791015625,0.11083984375,0.765625,0.01123046875
72,294912,94760.4726922512,2308.0700449943542,2244.81015253067,12.104625940322876,12.073783874511719,184.56391447782516,0.13191741704940796,116.0391616821289,0.7792045474052429,1.9625985622406006,0.0,66.43023681640625,22490.720703125,120.05882352941177,34,2,32,0,0,0.0390625,0.103271484375,0.119873046875,0.7275390625,0.01025390625
73,299008,95943.68128728867,1183.164321899414,1110.309647321701,26.123536825180054,26.084442615509033,325.3647926822305,-0.026396892964839935,173.52171325683594,0.7825521230697632,46.542755126953125,0.0,105.32672119140625,23199.556640625,122.39393939393939,33,1,32,0,0,0.037353515625,0.08984375,0.110107421875,0.74853515625,0.01416015625
74,303104,98175.66638302803,2231.912652015686,2153.013203859329,29.21730875968933,29.16940140724182,240.33826924860477,0.17841066420078278,161.5745086669922,0.8360240459442139,1.7859877347946167,0.0,76.79936218261719,22384.63671875,119.76470588235294,34,3,31,0,0,0.029541015625,0.0986328125,0.112548828125,0.74658203125,0.0126953125
75,307200,99364.18842124939,1188.3870828151703,1122.6959359645844,19.352588891983032,19.31595206260681,151.61592039465904,-0.16033640503883362,85.85240173339844,0.8748182654380798,1.7545206546783447,0.0,64.1693344116211,22294.73828125,123.75757575757575,33,3,30,0,0,0.037353515625,0.0986328125,0.125732421875,0.720458984375,0.017822265625
76,311296,100324.50637125969,960.2569773197174,886.3509149551392,28.571250915527344,28.497258186340332,87.8396702259779,-0.03390808403491974,48.2103157043457,0.7899913787841797,1.6642887592315674,0.0,37.99897384643555,22902.57421875,126.0,32,1,31,0,0,0.033935546875,0.082275390625,0.1416015625,0.728271484375,0.013916015625
77,315392,101664.39445948601,1339.8666942119598,1124.2540347576141,170.28611874580383,170.23439073562622,159.9173869639635,0.1127442866563797,117.71627044677734,0.6937023997306824,1.827652931213379,0.0,40.260719299316406,22706.87109375,125.65625,32,1,31,0,0,0.03759765625,0.087158203125,0.121337890625,0.7412109375,0.0126953125
78,319488,103604.1793794632,1939.734857559204,1862.6013584136963,28.53261685371399,28.475173473358154,505.5276490151882,0.11434170603752136,327.95233154296875,0.8072398900985718,1.8694840669631958,0.0,175.59149169921875,22185.546875,118.58823529411765,34,3,31,0,0,0.03466796875,0.08251953125,0.107421875,0.7646484375,0.0107421875
79,323584,104519.52644848824,915.2730305194855,854.3011124134064,14.384607791900635,14.348589658737183,184.06433649733663,-0.04294232651591301,113.83159637451172,0.8360886573791504,2.095438003540039,0.0,68.18024444580078,22140.826171875,120.29411764705883,34,4,30,0,0,0.030029296875,0.09033203125,0.110595703125,0.738037109375,0.031005859375
80,327680,105995.64947104454,1476.078199148178,1349.5211918354034,78.67661929130554,78.61981272697449,270.75657182373106,-9.161792695522308e-05,187.86984252929688,0.7634414434432983,1.89435875415802,0.0,80.99246215820312,21985.791015625,119.88235294117646,34,3,31,0,0,0.03271484375,0.09521484375,0.101806640625,0.7529296875,0.017333984375
81,331776,108150.29784870148,2154.597935438156,2089.0371453762054,20.09851574897766,20.057091236114502,89.43504659086466,0.049665726721286774,60.05878829956055,0.7768776416778564,1.6196681261062622,0.0,27.706924438476562,23295.392578125,124.375,32,0,32,0,0,0.04345703125,0.08740234375,0.107421875,0.7451171875,0.0166015625
82,335872,109861.06040406227,1468.9725978374481,1366.6132118701935,56.96855807304382,56.9327552318573,149.79717976599932,0.10078687220811844,104.02232360839844,0.7699568867683411,1.759987711906433,0.0,43.91408157348633,23264.99609375,125.3125,32,1,31,0,0,0.046142578125,0.093017578125,0.116455078125,0.730712890625,0.013671875
83,339968,112261.59545826912,2400.511358976364,2339.4859733581543,12.26591944694519,12.22089958190918,291.59294690191746,0.04686512053012848,237.19381713867188,0.6728659272193909,2.384502649307251,0.0,51.9677619934082,22645.59765625,122.72727272727273,33,3,30,0,0,0.041748046875,0.090087890625,0.116943359375,0.741455078125,0.009765625
84,344064,113647.67738866806,1386.0347127914429,1307.2696924209595,33.30864977836609,33.252254486083984,134.0680254139006,0.015245739370584488,82.43582153320312,0.7631641626358032,2.227088451385498,0.0,49.389869689941406,22856.099609375,124.5625,32,1,31,0,0,0.03662109375,0.088623046875,0.12646484375,0.7314453125,0.016845703125
85,348160,115921.95622754097,2274.1973807811737,2201.985761165619,24.204002618789673,24.15878200531006,205.58322980999947,0.11860325932502747,148.34066772460938,0.7873216271400452,1.854656457901001,0.0,55.26930236816406,22601.423828125,120.87878787878788,33,2,31,0,0,0.034423828125,0.088134765625,0.111572265625,0.755126953125,0.0107421875
86,352256,118167.364392519,2245.378642320633,2122.26718378067,74.3518397808075,74.30995225906372,187.78836065530777,0.10846000909805298,129.1314239501953,0.8021166920661926,2.655128002166748,0.0,55.893348693847656,22569.421875,123.87878787878788,33,2,31,0,0,0.03955078125,0.09326171875,0.109619140625,0.7421875,0.015380859375
