iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.3761050413649905,inf,13.89,0
0,1,1457,1a,stem_right,385.21799999999996,102,success,0.0,5.6343044729586955,inf,13.89,0
0,2,1458,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.728046144920109,inf,13.89,0
0,3,1459,1a,stem_right,394.21799999999996,102,success,0.4626668128461484,5.941248810278946,inf,13.89,0
0,4,1460,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,5,1461,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,6,1462,1a,stem_right,385.21799999999996,102,success,0.0,5.637157272399475,inf,13.89,0
0,7,1463,1a,stem_right,409.2179999999999,102,success,0.0,5.340878670943377,inf,13.89,0
0,8,1464,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,6.906639907120304,inf,13.89,0
0,9,1465,1a,stem_right,412.2179999999999,102,success,0.0,7.220003730033589,inf,13.89,0
0,10,1466,1a,stem_right,400.2179999999999,102,success,0.0,4.859182123870087,inf,13.89,0
0,11,1467,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,12,1468,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,13,1469,1a,stem_right,393.2179999999999,102,success,0.0,5.932818693559926,inf,13.89,0
0,14,1470,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,15,1471,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,16,1472,1a,stem_right,389.21799999999996,102,success,0.0,6.37558719752051,inf,13.89,0
0,17,1473,1a,stem_right,479.2179999999998,102,success,0.3147361107222852,6.850837050975786,inf,13.89,0
0,18,1474,1a,stem_right,394.21799999999996,102,success,0.0,4.5697609719473276,inf,13.89,0
0,19,1475,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
