iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,29.299999999998875,500,timeout,0.0,5.870885598322937,5.891401130998913,10.049999999999997,16
0,1,3223,2,stem_left,74.00499999999862,500,timeout,0.0,5.498947608119837,17.32086261712724,10.399999999999995,44
0,2,3224,2,stem_left,431.18299999999977,381,success,0.0,4.105326579855632,inf,13.89,25
0,3,3225,2,stem_left,112.34000000000124,388,collision,0.0,7.512166496780456,4.195719374231297,10.749999999999993,31
0,4,3226,2,stem_left,32.435000000000464,500,timeout,0.0,7.198019633352948,9.924275295704057,6.800000000000003,101
0,5,3227,2,stem_left,106.57999999999839,500,timeout,0.0,5.524959897838423,8.137076648290932,10.949999999999996,37
0,6,3228,2,stem_left,413.23500000000024,329,success,0.08040308107356255,5.494352091372259,inf,10.799999999999994,36
0,7,3229,2,stem_left,228.59000000000006,324,success,0.0,4.404622697982908,inf,12.399999999999977,34
0,8,3230,2,stem_left,357.5599999999998,236,success,0.0,3.86365412529159,inf,13.449999999999985,12
0,9,3231,2,stem_left,134.01500000000243,500,timeout,0.0,5.738426802877009,5.645655652810066,11.199999999999994,31
0,10,3232,2,stem_left,164.40500000000088,500,timeout,0.09035240717396396,11.568386841090378,8.358292896693412,3.9000000000000012,23
0,11,3233,2,stem_left,319.6899999999997,304,success,0.0,5.080880855143086,inf,13.199999999999985,40
0,12,3234,2,stem_left,27.695000000000014,262,collision,0.0,6.541765903474755,1.650225612997639,9.999999999999996,28
0,13,3235,2,stem_left,136.07000000000232,500,timeout,0.015332227582272135,6.969064800295183,7.130577004724434,9.600000000000001,75
0,14,3236,2,stem_left,43.62000000000055,500,timeout,0.10447576880383311,9.978632211972904,7.871838190776825,6.800000000000003,38
0,15,3237,2,stem_left,129.81500000000253,500,timeout,0.3439261811362213,7.85715637785827,7.828403320214752,8.700000000000003,15
0,16,3238,2,stem_left,126.25000000000007,500,timeout,0.0,7.107060037871757,8.441012368602474,10.599999999999994,21
0,17,3239,2,stem_left,471.24,259,success,0.12296539687990692,5.614071258701953,inf,13.799999999999972,18
0,18,3240,2,stem_left,104.32999999999956,500,timeout,0.08111451346685125,4.7229781653433545,7.532629496263455,5.500000000000003,34
0,19,3241,2,stem_left,302.16499999999974,324,success,0.0,5.03912051421421,inf,13.299999999999986,50
0,20,3242,2,stem_left,322.9549999999996,333,success,0.0,5.347348921696625,inf,12.999999999999986,37
