iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
58,237568,5587.398657798767,71.12673473358154,22.32465648651123,8.697367668151855,8.66470456123352,118.19007374346256,-0.03484979271888733,101.1080551147461,1.1861884593963623,0.0,0.09089796245098114,17.025970458984375,9715.3525390625,451.44444444444446,9,2,0,7,0,0.170654296875,0.217041015625,0.251953125,0.31201171875,0.04833984375
59,241664,5664.588259935379,77.16509246826172,23.739062309265137,11.827866554260254,11.795506954193115,75.18797540292144,-0.09100347012281418,44.2152214050293,1.221435308456421,0.0,0.028772879391908646,31.034984588623047,8644.7041015625,452.0,9,3,0,6,0,0.176025390625,0.190673828125,0.24853515625,0.326416015625,0.058349609375
60,245760,5736.979790687561,72.36643815040588,24.56954002380371,7.846078634262085,7.814195394515991,88.90927995741367,0.10735704749822617,43.58905792236328,1.2457683086395264,0.0,0.05123244971036911,45.1616325378418,7803.15966796875,434.3333333333333,9,2,0,7,0,0.1875,0.268798828125,0.28955078125,0.2177734375,0.036376953125
61,249856,5812.315079212189,75.32329511642456,23.48712158203125,8.962798118591309,8.932589292526245,104.14564819633961,-0.041125454008579254,77.94140625,1.197553038597107,0.0,0.02174030989408493,26.2236270904541,8729.5048828125,389.3,10,4,0,6,0,0.145263671875,0.31005859375,0.2568359375,0.2529296875,0.034912109375
62,253952,5966.15763425827,82.33917737007141,25.640296936035156,11.789896488189697,11.75580096244812,172.1761801354587,0.03904006630182266,106.9499282836914,1.2420997619628906,0.0,0.015756402164697647,65.17145538330078,7906.4716796875,475.375,8,1,0,7,0,0.1767578125,0.291748046875,0.25439453125,0.228759765625,0.04833984375
63,258048,6040.65446805954,74.4915862083435,24.852012157440186,7.226399660110474,7.193952560424805,61.08502826653421,-0.029326820746064186,39.050331115722656,1.2424349784851074,0.0,0.0,22.064023971557617,8705.01953125,500.0,8,0,0,8,0,0.1591796875,0.25830078125,0.291259765625,0.259765625,0.031494140625
64,262144,6110.540811061859,69.86606812477112,23.469115018844604,6.224321126937866,6.194653749465942,44.361554220318794,0.11423316597938538,32.118141174316406,1.2410967350006104,0.0,0.05789940059185028,12.071280479431152,9948.095703125,456.625,8,1,1,6,0,0.1484375,0.270263671875,0.24072265625,0.2998046875,0.040771484375
65,266240,6192.780806303024,82.23025870323181,25.67428946495056,10.8978750705719,10.866785287857056,47.205102883279324,0.13697202503681183,35.05764389038086,1.2243911027908325,0.0,0.10219229012727737,11.908294677734375,9744.0703125,457.5,8,2,0,6,0,0.159423828125,0.23828125,0.269287109375,0.298583984375,0.034423828125
66,270336,6280.738070487976,87.94395995140076,22.95792007446289,24.789337873458862,24.759009838104248,132.30127436295152,-0.0319271944463253,81.7485122680664,1.1584248542785645,0.0,0.13415828347206116,50.450531005859375,7630.76416015625,386.2,10,4,1,5,0,0.131591796875,0.250244140625,0.30322265625,0.2900390625,0.02490234375
67,274432,6357.695180654526,76.9302408695221,25.63392162322998,7.576354265213013,7.5450849533081055,89.06410066783428,0.058583006262779236,46.4349479675293,1.238492727279663,0.0,0.13236397504806519,42.43820571899414,9500.234375,481.75,8,1,0,7,0,0.142333984375,0.28271484375,0.304443359375,0.24365234375,0.02685546875
68,278528,6441.376805067062,83.65607643127441,23.100380897521973,23.146045923233032,23.117683172225952,265.7129946127534,-0.014773331582546234,174.03286743164062,1.173964262008667,0.0,0.0,91.69490051269531,13015.36328125,439.44444444444446,9,3,3,3,0,0.129638671875,0.24853515625,0.24658203125,0.345703125,0.029541015625
69,282624,6501.034927845001,59.62912678718567,20.24496078491211,8.240726947784424,8.210103034973145,21.12621081713587,0.20555716753005981,13.823607444763184,1.2011159658432007,0.0,0.005267449654638767,7.091778755187988,11074.8994140625,499.125,8,0,1,7,0,0.20654296875,0.25732421875,0.2177734375,0.28759765625,0.03076171875
70,286720,6564.819139242172,63.783379316329956,22.07138204574585,6.345895290374756,6.3154356479644775,70.71292955614626,-0.028431616723537445,29.35198974609375,1.213371992111206,0.0,0.0017066318541765213,41.387664794921875,7121.38818359375,447.1111111111111,9,2,0,7,0,0.198974609375,0.296875,0.171630859375,0.30029296875,0.0322265625
71,290816,6622.734027147293,57.88642930984497,20.89233899116516,4.8941650390625,4.863704442977905,58.090434949845076,0.06514057517051697,32.176292419433594,1.226261854171753,0.0,0.032912325114011765,25.816089630126953,10376.734375,478.875,8,1,0,7,0,0.215576171875,0.284912109375,0.206298828125,0.257080078125,0.0361328125
72,294912,6768.982509613037,80.91258192062378,22.928133726119995,17.172995567321777,17.14323592185974,96.66905448585749,0.004095099866390228,70.92742919921875,1.1429686546325684,0.0,0.099850133061409,25.637680053710938,11483.0205078125,447.22222222222223,9,1,1,7,0,0.151611328125,0.296630859375,0.193359375,0.318115234375,0.040283203125
73,299008,6837.234911441803,68.24246954917908,22.505330562591553,9.219279050827026,9.186848878860474,127.47444950416684,-0.14510852098464966,90.70346069335938,1.1567869186401367,0.0,0.029775310307741165,36.886322021484375,14317.1318359375,421.1111111111111,9,2,2,5,0,0.14306640625,0.333251953125,0.21923828125,0.276123046875,0.0283203125
74,303104,6923.754549026489,86.49728345870972,24.76390290260315,16.070847272872925,16.041215181350708,44.40242803096771,0.14663159847259521,25.785324096679688,1.2176074981689453,0.0,0.0,18.47047233581543,17971.16015625,403.6666666666667,9,1,3,5,0,0.1025390625,0.23779296875,0.236328125,0.3701171875,0.05322265625
75,307200,7003.546157360077,79.75389003753662,22.752323389053345,15.908989429473877,15.879260778427124,20.50629721581936,0.19387541711330414,10.987091064453125,1.2506576776504517,0.0,0.0,9.32533073425293,14095.265625,500.0,8,0,0,8,0,0.20556640625,0.22900390625,0.25244140625,0.285888671875,0.027099609375
76,311296,7084.931987047195,81.38379311561584,24.482810497283936,15.29051947593689,15.261029243469238,82.35876168310642,-0.01824866235256195,41.52680969238281,1.2947579622268677,0.0,0.0,40.85020065307617,17159.0078125,492.25,8,0,3,5,0,0.120849609375,0.210693359375,0.26416015625,0.3486328125,0.0556640625
77,315392,7153.825082778931,68.88114786148071,23.66141176223755,6.600704669952393,6.572141170501709,83.97829741239548,0.04442775249481201,58.67201232910156,1.230311632156372,0.0,0.19190531969070435,25.0699520111084,16480.3125,445.22222222222223,9,2,3,4,0,0.1650390625,0.20849609375,0.231201171875,0.3505859375,0.044677734375
78,319488,7231.46008348465,77.6153473854065,23.13579559326172,14.899504899978638,14.867723226547241,50.35790307447314,0.027016233652830124,26.319398880004883,1.1924140453338623,0.0,0.0,24.01148796081543,19878.509765625,432.77777777777777,9,0,5,4,0,0.13916015625,0.232666015625,0.23486328125,0.366455078125,0.02685546875
79,323584,7301.084010839462,69.62309288978577,21.45801305770874,13.395395278930664,13.359499454498291,88.72938530147076,0.10970702767372131,34.99231719970703,1.265415906906128,0.0,0.1266019493341446,53.50075912475586,14071.98046875,459.0,8,0,2,6,0,0.19873046875,0.25048828125,0.261962890625,0.2685546875,0.020263671875
80,327680,7388.306632757187,87.22086000442505,25.949291706085205,14.691601037979126,14.659898281097412,45.12563348188996,-0.060961294919252396,26.114912033081055,1.2561912536621094,0.0,0.06430511921644211,19.00737762451172,13941.0869140625,429.8888888888889,9,2,1,6,0,0.19677734375,0.21826171875,0.253662109375,0.30615234375,0.025146484375
81,331776,7464.363912820816,76.0323133468628,22.31280016899109,13.256787061691284,13.226880311965942,62.322775050997734,0.0329083651304245,36.54045104980469,1.205746054649353,0.0,0.3645908832550049,25.384824752807617,12262.900390625,365.09090909090907,11,4,2,5,0,0.20703125,0.223876953125,0.221435546875,0.323974609375,0.023681640625
82,335872,7609.287129163742,80.36608958244324,26.573091983795166,5.096601486206055,5.064477920532227,55.085026785731316,0.0012522190809249878,28.877174377441406,1.1360652446746826,0.0,0.0,26.206600189208984,20588.65234375,447.77777777777777,9,2,4,3,0,0.124267578125,0.251708984375,0.2451171875,0.335693359375,0.043212890625
83,339968,7679.919213056564,70.62368750572205,23.657137870788574,6.682229518890381,6.651537179946899,84.93060931563377,-0.09203536063432693,47.63852310180664,1.1932296752929688,0.0,0.12155977636575699,37.2625617980957,9594.263671875,453.44444444444446,9,2,0,7,0,0.213623046875,0.264404296875,0.210205078125,0.2626953125,0.049072265625
84,344064,7744.859791517258,64.93187475204468,21.548967599868774,7.8938307762146,7.863354444503784,107.42101664096117,-0.12082407623529434,50.621124267578125,1.163610577583313,0.0,0.18517033755779266,56.73554611206055,14045.548828125,405.3333333333333,9,3,3,3,0,0.130126953125,0.25244140625,0.200927734375,0.368896484375,0.047607421875
85,348160,7815.75341129303,70.85820460319519,23.794110536575317,7.637791156768799,7.608009338378906,117.27043483406305,0.0823032408952713,92.7432861328125,1.1953309774398804,0.0,0.05714061111211777,24.387704849243164,13862.2919921875,430.8888888888889,9,4,2,3,0,0.1865234375,0.223388671875,0.211669921875,0.309326171875,0.069091796875
86,352256,7885.169449567795,69.39475655555725,23.050703525543213,9.853661060333252,9.821489810943604,18.7984142228961,0.05052947252988815,9.203981399536133,1.2576757669448853,0.0,0.0,9.543903350830078,15017.5908203125,499.125,8,0,1,7,0,0.187744140625,0.221923828125,0.206298828125,0.33251953125,0.051513671875
