iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,309.7657814025879,309.087429523468,272.95517230033875,14.347606897354126,14.30864930152893,169.05510093271732,-0.1314818263053894,0.9264116287231445,1.4989416599273682,168.16632080078125,0.0,0.09385032951831818,-1176.9195556640625,500.0,8,0,0,8,0,0.2412109375,0.1630859375,0.247314453125,0.147705078125,0.20068359375
2,8192,901.6831636428833,303.55377674102783,273.6597762107849,4.606704950332642,4.568395614624023,58.69486379623413,-0.010691538453102112,4.275370121002197,1.4003782272338867,54.20782470703125,0.0,0.2223605066537857,-1721.24169921875,500.0,8,0,0,8,0,0.15576171875,0.23046875,0.326904296875,0.19140625,0.095458984375
3,12288,1211.4207797050476,309.7103765010834,285.68670082092285,5.482024908065796,5.4403815269470215,1.9612968862056732,-0.12658700346946716,1.5313931703567505,1.358516812324524,0.292317271232605,0.0,0.2641734480857849,-1205.79443359375,500.0,8,0,0,8,0,0.15478515625,0.25341796875,0.346923828125,0.186767578125,0.05810546875
4,16384,1473.7340896129608,262.2872235774994,225.26928567886353,14.055807828903198,14.017921209335327,100.31653991341591,0.12119218707084656,3.262679100036621,1.3355876207351685,96.25535583496094,0.0,0.6773127913475037,-814.928466796875,500.0,8,0,0,8,0,0.13037109375,0.30029296875,0.34716796875,0.1728515625,0.04931640625
5,20480,1762.3681933879852,288.6079843044281,262.56235003471375,5.188813209533691,5.145561695098877,223.450121358037,-0.05911187827587128,4.6828107833862305,1.2781660556793213,217.38723754882812,0.0,1.4391849040985107,372.8814697265625,500.0,8,0,0,8,0,0.10302734375,0.307861328125,0.34912109375,0.20166015625,0.038330078125
6,24576,2103.2394337654114,340.87020993232727,310.94468903541565,5.691051244735718,5.645665884017944,22.44016056880355,-0.016302768141031265,13.147400856018066,1.2666749954223633,6.529425621032715,0.0,2.779636859893799,2781.507080078125,500.0,8,0,0,8,0,0.083251953125,0.35400390625,0.30419921875,0.22509765625,0.033447265625
7,28672,2423.050599336624,319.8036160469055,285.3479223251343,12.245896816253662,12.190182447433472,108.22437478601933,0.05361010134220123,13.564805030822754,1.3313950300216675,91.11974334716797,0.0,3.4862163066864014,4838.810546875,500.0,8,0,0,8,0,0.077392578125,0.330078125,0.29296875,0.247802734375,0.0517578125
8,32768,2698.341023683548,275.273766040802,253.1942572593689,4.8947227001190186,4.850517988204956,36.394572619348764,-0.05375659093260765,25.744657516479492,1.3113195896148682,1.1203291416168213,0.0,9.583342552185059,5213.26123046875,500.0,8,0,0,8,0,0.07080078125,0.297119140625,0.3125,0.260009765625,0.0595703125
9,36864,3032.37757563591,334.0295867919922,311.18256068229675,5.342967510223389,5.301264524459839,197.00226855650544,0.017120007425546646,177.30393981933594,1.2519214153289795,1.1415168046951294,0.0,18.539691925048828,14110.5537109375,463.375,8,0,4,4,0,0.054443359375,0.29541015625,0.3271484375,0.29150390625,0.031494140625
10,40960,3327.4761095046997,295.0800232887268,258.8596074581146,12.093594074249268,12.05243968963623,639.176615640521,-0.05063541233539581,403.0583190917969,1.2609145641326904,206.68914794921875,0.0,29.47978401184082,15341.0244140625,430.44444444444446,9,0,6,3,0,0.06884765625,0.248291015625,0.3115234375,0.320068359375,0.05126953125
