iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1623.3866474628448,1622.9532115459442,1595.6606419086456,9.238604545593262,9.194364070892334,4.426402602344751,-0.00772504135966301,1.5014309883117676,1.4596245288848877,0.0,2.8481485843658447,0.08454807102680206,-602.625,500.0,8,0,0,8,0,0.26123046875,0.135009765625,0.33837890625,0.19482421875,0.070556640625
2,8192,4317.481665849686,1495.8235776424408,1468.2368574142456,10.383665323257446,10.355789422988892,10.008200272917747,0.19434401392936707,6.88608980178833,1.4754340648651123,0.0,2.8117549419403076,0.11601151525974274,-1161.0216064453125,500.0,8,0,0,8,0,0.250732421875,0.15478515625,0.30712890625,0.205078125,0.082275390625
3,12288,5803.5246460437775,1486.033171415329,1446.848581314087,22.34438943862915,22.308714628219604,4.604837901890278,-0.08237241208553314,2.2499234676361084,1.4594305753707886,0.0,2.3427765369415283,0.09451030939817429,-1509.0382080078125,500.0,8,0,0,8,0,0.20263671875,0.16943359375,0.2939453125,0.254638671875,0.079345703125
4,16384,7006.400902748108,1202.853214263916,1177.604338169098,8.91788363456726,8.890666484832764,10.236055701971054,0.08846345543861389,7.548487663269043,1.4535763263702393,0.0,2.4930834770202637,0.10602110624313354,-1252.052490234375,500.0,8,0,0,8,0,0.185546875,0.1845703125,0.278564453125,0.28515625,0.066162109375
5,20480,8521.776823997498,1515.3390593528748,1485.9473750591278,11.63152551651001,11.60292387008667,8.518069375306368,0.004199068993330002,5.884897232055664,1.4058293104171753,0.0,2.5361714363098145,0.09280163794755936,-220.9431915283203,500.0,8,0,0,8,0,0.1875,0.154541015625,0.28466796875,0.31005859375,0.063232421875
6,24576,10324.54478597641,1802.7538530826569,1772.4336323738098,12.927388191223145,12.895491123199463,14.88331938907504,-0.022960346192121506,12.575098037719727,1.3692797422409058,0.0,2.2313408851623535,0.09984081238508224,116.12605285644531,500.0,8,0,0,8,0,0.18408203125,0.154052734375,0.26123046875,0.32958984375,0.071044921875
7,28672,11486.257323265076,1161.711577653885,1137.9834105968475,6.984465837478638,6.950931787490845,17.52182149142027,0.07471847534179688,15.07684326171875,1.3836770057678223,0.0,2.275049924850464,0.09520982950925827,-124.64561462402344,500.0,8,0,0,8,0,0.190673828125,0.173583984375,0.246337890625,0.328125,0.061279296875
8,32768,12686.117447376251,1199.8542399406433,1174.1463849544525,8.944526672363281,8.913830041885376,16.653326850384474,-0.042711880058050156,14.692057609558105,1.3602592945098877,0.0,1.9053068161010742,0.09867430478334427,1054.5947265625,500.0,8,0,0,8,0,0.177978515625,0.15625,0.208740234375,0.3935546875,0.0634765625
9,36864,13801.839476108551,1115.7107427120209,1088.1297969818115,11.238392114639282,11.20217490196228,27.233298644423485,0.13864140212535858,25.086008071899414,1.3634763956069946,0.0,1.914268136024475,0.09438103437423706,1984.42578125,500.0,8,0,0,8,0,0.157470703125,0.153564453125,0.22607421875,0.401611328125,0.061279296875
10,40960,15394.01773262024,1592.1599969863892,1552.177312374115,18.3453311920166,18.287586212158203,57.519487388432026,0.09808511286973953,55.48652648925781,1.3921741247177124,0.0,1.8432025909423828,0.09167319536209106,942.8118896484375,500.0,8,0,0,8,0,0.196533203125,0.1826171875,0.21484375,0.33935546875,0.066650390625
11,45056,17189.861830711365,1795.8265945911407,1758.9831056594849,19.22000813484192,19.174812078475952,19.108715184032917,0.06344575434923172,16.986778259277344,1.4066243171691895,0.0,1.9674406051635742,0.09105056524276733,622.99462890625,500.0,8,0,0,8,0,0.1669921875,0.1708984375,0.2626953125,0.347412109375,0.052001953125
12,49152,20177.85364675522,1413.9161751270294,1373.7368149757385,22.036790132522583,21.984785318374634,14.800860367715359,0.06275573372840881,12.552942276000977,1.411200761795044,0.0,2.085844039916992,0.09931831806898117,1467.536865234375,500.0,8,0,0,8,0,0.147705078125,0.204345703125,0.23193359375,0.344482421875,0.071533203125
13,53248,21638.965857982635,1461.09459233284,1421.4425294399261,22.677332162857056,22.642818689346313,34.04154326766729,0.09706026315689087,31.765785217285156,1.4098902940750122,0.0,2.0674877166748047,0.11121007055044174,1767.67822265625,500.0,8,0,0,8,0,0.171875,0.2041015625,0.218994140625,0.3359375,0.069091796875
