iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2244.6176624298096,2242.7119538784027,2217.7185502052307,1.9339838027954102,0.0,117.43928780406713,-0.03682456165552139,117.47611236572266,0.9138031601905823,0.0,0.0,0.0,16201.4267578125,329.0,12,5,4,3,0,0.229736328125,0.04443359375,0.33349609375,0.351806640625,0.04052734375
2,308192,6242.448336839676,2252.8271822929382,2230.606899023056,3.165607213973999,0.0,66.67146398127079,0.09946538507938385,66.5719985961914,1.089889645576477,0.0,0.0,0.0,14851.673828125,480.375,8,1,2,5,0,0.273193359375,0.06640625,0.276123046875,0.326416015625,0.057861328125
3,312288,8221.51557302475,1979.0338983535767,1954.475201845169,2.520070791244507,0.0,136.36324426531792,0.11065027117729187,136.25259399414062,0.8757674694061279,0.0,0.0,0.0,16423.546875,334.6666666666667,12,4,7,1,0,0.221435546875,0.043212890625,0.30712890625,0.395263671875,0.032958984375
4,316384,10143.993687868118,1922.0257122516632,1898.3529558181763,2.6901321411132812,0.0,116.68467279523611,-0.023487605154514313,116.70816040039062,0.9158511161804199,0.0,0.0,0.0,19786.638671875,356.54545454545456,11,1,6,4,0,0.241943359375,0.05908203125,0.308349609375,0.365234375,0.025390625
5,320480,12486.082247257233,2342.040254354477,2310.9246213436127,9.548312187194824,0.0,134.1227398365736,-0.06360049545764923,134.18634033203125,0.9725545048713684,0.0,0.0,0.0,20961.529296875,364.5,10,1,5,4,0,0.24267578125,0.05078125,0.3125,0.373779296875,0.020263671875
6,324576,14518.902325630188,2032.791867017746,2004.976437330246,4.314847707748413,0.0,149.88977879285812,0.11675328016281128,149.7730255126953,0.8822833895683289,0.0,0.0,0.0,18810.490234375,286.0769230769231,13,7,6,0,0,0.225341796875,0.043212890625,0.304931640625,0.40673828125,0.019775390625
7,328672,16675.253600120544,2156.305231332779,2136.137244462967,1.0354621410369873,0.0,106.65336148440838,-0.0844620019197464,106.73782348632812,1.135228157043457,0.0,0.0,0.0,11713.4130859375,448.77777777777777,9,2,1,6,0,0.213134765625,0.059326171875,0.263671875,0.406494140625,0.057373046875
8,332768,18747.07732319832,2071.7698802948,2046.4715721607208,6.19774317741394,0.0,46.403677094727755,0.05972110107541084,46.343955993652344,0.9716966152191162,0.0,0.0,0.0,20458.033203125,426.3333333333333,9,0,4,5,0,0.248291015625,0.0478515625,0.256103515625,0.409912109375,0.037841796875
9,336864,20591.15948343277,1844.0504038333893,1820.6426436901093,3.5057246685028076,0.0,138.23249812424183,0.07998652756214142,138.1525115966797,0.8930187225341797,0.0,0.0,0.0,20228.302734375,369.3636363636364,11,0,6,5,0,0.20556640625,0.0615234375,0.283447265625,0.409912109375,0.03955078125
10,340960,22340.160888195038,1748.9799745082855,1727.3426826000214,2.631330966949463,0.0,28.697954259812832,-0.013276971876621246,28.711231231689453,1.0501296520233154,0.0,0.0,0.0,13761.091796875,436.22222222222223,9,2,1,6,0,0.226806640625,0.073486328125,0.30322265625,0.359130859375,0.037353515625
11,345056,24284.075029850006,1943.8441507816315,1914.5270085334778,6.250562906265259,0.0,104.33194939792156,0.0631505697965622,104.268798828125,0.9439381957054138,0.0,0.0,0.0,20311.970703125,341.25,12,0,8,4,0,0.193603515625,0.060302734375,0.306396484375,0.427001953125,0.0126953125
12,349152,27836.95248246193,1902.3045177459717,1869.0661845207214,13.566889762878418,0.0,77.2478039432317,-0.02859376184642315,77.27639770507812,1.0104660987854004,0.0,0.0,0.0,13930.20703125,447.8888888888889,9,1,2,6,0,0.230224609375,0.06591796875,0.29052734375,0.378173828125,0.03515625
13,353248,29253.7732694149,1416.7819576263428,1392.6247651576996,4.916914463043213,0.0,51.4485427364707,-0.02174840122461319,51.47029113769531,0.9793187379837036,0.0,0.0,0.0,18545.15625,404.2,10,1,5,4,0,0.21875,0.065185546875,0.289306640625,0.398193359375,0.028564453125
14,357344,31138.547520399094,1884.7357375621796,1863.9002785682678,1.113222599029541,0.0,67.51568122953176,0.014857254922389984,67.50082397460938,1.0295919179916382,0.0,0.0,0.0,16387.953125,423.1111111111111,9,0,3,6,0,0.249755859375,0.0693359375,0.278076171875,0.382080078125,0.020751953125
15,361440,32759.439176797867,1620.8657386302948,1598.6484134197235,3.0761940479278564,0.0,72.95956568419933,0.1517806500196457,72.80778503417969,1.0078953504562378,0.0,0.0,0.0,20088.740234375,427.3333333333333,9,1,5,3,0,0.226318359375,0.06396484375,0.287841796875,0.390869140625,0.031005859375
16,365536,34209.86722326279,1450.4090185165405,1427.9029760360718,2.1984286308288574,0.0,212.9395671263337,-0.10820814222097397,213.0477752685547,0.9487388730049133,0.0,0.0,0.0,21128.90625,350.54545454545456,11,2,6,3,0,0.199951171875,0.059326171875,0.3291015625,0.3876953125,0.02392578125
17,369632,35378.72251582146,1168.8300898075104,1142.8546018600464,7.982661247253418,0.0,94.17182075977325,0.032088398933410645,94.13973236083984,1.0720175504684448,0.0,0.0,0.0,16293.146484375,392.5,10,3,3,4,0,0.19580078125,0.072998046875,0.3388671875,0.343994140625,0.04833984375
18,373728,36930.93748807907,1551.8980102539062,1532.0497825145721,1.1123747825622559,0.0,184.50464317947626,0.06868431717157364,184.4359588623047,1.0671682357788086,0.0,0.0,0.0,15881.8564453125,382.5,10,4,3,3,0,0.207275390625,0.0556640625,0.30859375,0.380126953125,0.04833984375
19,377824,37987.81058526039,1056.8187901973724,1037.8274321556091,0.9523136615753174,0.0,67.08694722503424,-0.08569834381341934,67.17264556884766,1.119201898574829,0.0,0.0,0.0,12620.193359375,374.4,10,5,2,3,0,0.219482421875,0.051025390625,0.266357421875,0.374267578125,0.0888671875
20,381920,39750.14338207245,1762.1732127666473,1740.3548908233643,1.7770020961761475,0.0,60.64007806032896,-0.0033698156476020813,60.64344787597656,1.051962971687317,0.0,0.0,0.0,12604.767578125,407.6,10,4,2,4,0,0.228271484375,0.044921875,0.274658203125,0.392822265625,0.059326171875
21,386016,41607.4569478035,1857.2539811134338,1835.62753033638,0.8712019920349121,0.0,156.65671060979366,-0.08466817438602448,156.7413787841797,0.997001051902771,0.0,0.0,0.0,17257.8125,384.9,10,3,3,4,0,0.200439453125,0.055908203125,0.259521484375,0.435546875,0.048583984375
22,390112,45620.1000123024,1953.3138778209686,1920.6512038707733,14.235902309417725,0.0,122.58032654225826,-0.19068481028079987,122.77101135253906,1.0232263803482056,0.0,0.0,0.0,15813.7822265625,469.125,8,0,1,7,0,0.200927734375,0.046142578125,0.234375,0.445068359375,0.073486328125
23,394208,46694.57555818558,1074.4602446556091,1055.309029340744,1.3015620708465576,0.0,45.4422193467617,-0.07847538590431213,45.520694732666016,1.0255062580108643,0.0,0.0,0.0,13613.505859375,387.1,10,3,3,4,0,0.198974609375,0.074462890625,0.2333984375,0.427734375,0.0654296875
24,398304,47842.63192534447,1148.0271165370941,1125.3688762187958,4.7118003368377686,0.0,147.1059785783291,-0.055489927530288696,147.16146850585938,1.0731195211410522,0.0,0.0,0.0,14274.796875,401.8,10,3,4,3,0,0.1953125,0.082275390625,0.200927734375,0.461181640625,0.060302734375
25,402400,48862.302465200424,1019.6403996944427,999.0136182308197,2.8116910457611084,0.0,138.34781505167484,0.056402698159217834,138.29141235351562,1.0227336883544922,0.0,0.0,0.0,17696.841796875,409.6,10,0,5,5,0,0.232421875,0.0732421875,0.193603515625,0.439208984375,0.0615234375
