iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,484.1746861934662,483.77281737327576,462.1004457473755,7.816778659820557,7.780081033706665,2.0499121248722076,-0.12346120178699493,0.4033956527709961,1.5390522480010986,1.544213891029358,0.0,0.22576378285884857,-1024.78955078125,500.0,8,0,0,8,0,0.215576171875,0.193115234375,0.2353515625,0.173583984375,0.182373046875
2,8192,1556.8628096580505,467.44759798049927,446.01019978523254,7.5938944816589355,7.55990195274353,3.201039142906666,-0.0016742870211601257,1.6273374557495117,1.47441565990448,1.2743141651153564,0.0,0.30106180906295776,-1304.7510986328125,500.0,8,0,0,8,0,0.218017578125,0.221923828125,0.2412109375,0.20947265625,0.109375
3,12288,2058.611555337906,501.74773502349854,480.4718334674835,7.520845890045166,7.481085538864136,4.340971797704697,-0.14423468708992004,2.698431968688965,1.3906232118606567,1.217058539390564,0.0,0.5697159767150879,-1064.893798828125,500.0,8,0,0,8,0,0.157958984375,0.2197265625,0.2919921875,0.26611328125,0.064208984375
4,16384,2498.7381143569946,440.12565660476685,418.9424798488617,7.434191942214966,7.394727945327759,92.65161307156086,0.23519690334796906,29.280447006225586,1.3594162464141846,60.70927810668945,0.0,2.4266910552978516,1141.2373046875,500.0,8,0,0,8,0,0.11328125,0.272216796875,0.262451171875,0.31005859375,0.0419921875
5,20480,3006.1725594997406,507.43373560905457,485.74085307121277,7.744690656661987,7.709146738052368,1050.2536877766252,-0.09265144914388657,60.87968444824219,1.3445569276809692,977.167724609375,0.0,12.298930168151855,2005.4830322265625,474.625,8,1,0,7,0,0.1005859375,0.230712890625,0.234375,0.375,0.059326171875
6,24576,3429.766678094864,423.5577886104584,400.8146507740021,8.766938209533691,8.718313932418823,128.4556484501809,0.014484433457255363,39.31846618652344,1.4033639430999756,64.14912414550781,0.0,24.973573684692383,3505.555419921875,500.0,8,0,0,8,0,0.09375,0.27099609375,0.224365234375,0.35595703125,0.054931640625
7,28672,3895.203637123108,465.42824625968933,443.61714482307434,8.152215003967285,8.11290192604065,143.21023134887218,0.15619711577892303,104.28543090820312,1.402944803237915,9.75121784210205,0.0,29.017385482788086,4235.92919921875,497.375,8,1,0,7,0,0.102294921875,0.25634765625,0.239501953125,0.34716796875,0.0546875
8,32768,4394.900463819504,499.66865849494934,478.0593659877777,7.8513219356536865,7.815884351730347,1508.885312968865,0.001071864739060402,30.069950103759766,1.393254280090332,1467.7193603515625,0.0,11.094930648803711,3832.42236328125,489.375,8,1,0,7,0,0.130859375,0.254150390625,0.190673828125,0.36767578125,0.056640625
9,36864,4879.268002033234,484.361040353775,462.8481214046478,7.695059061050415,7.660937309265137,39.480475544929504,-0.129891037940979,24.37209701538086,1.38069748878479,2.209930181503296,0.0,13.028339385986328,3759.607421875,498.0,8,1,0,7,0,0.15771484375,0.223876953125,0.184814453125,0.360595703125,0.072998046875
10,40960,5327.237650156021,447.9630672931671,426.6751687526703,7.561005353927612,7.529179573059082,244.0073000639677,0.14763133227825165,69.7136001586914,1.4151084423065186,155.01065063476562,0.0,19.135417938232422,4177.17626953125,500.0,8,0,0,8,0,0.13525390625,0.24169921875,0.23681640625,0.32177734375,0.064453125
11,45056,5816.236877441406,488.9983389377594,468.0987937450409,7.0716917514801025,7.036773204803467,85.29405716061592,0.04941299557685852,51.0496711730957,1.4096102714538574,5.976343154907227,0.0,28.218629837036133,4837.1953125,491.375,8,1,0,7,0,0.15380859375,0.2041015625,0.231201171875,0.34423828125,0.066650390625
12,49152,6738.979069471359,526.7905023097992,504.7587492465973,8.034770965576172,8.000731706619263,107.2323908880353,-0.0767502710223198,47.47279739379883,1.4155901670455933,25.109128952026367,0.0,34.72721481323242,3366.875,500.0,8,0,0,8,0,0.159912109375,0.215576171875,0.199951171875,0.3310546875,0.093505859375
13,53248,7188.648295402527,449.66819620132446,428.6130836009979,7.071355819702148,7.036056280136108,80.99440318904817,-0.0066224876791238785,49.96242904663086,1.417432188987732,2.0125365257263184,0.0,29.026060104370117,4709.818359375,482.375,8,1,0,7,0,0.134765625,0.233154296875,0.205810546875,0.36474609375,0.0615234375
14,57344,7694.817564487457,506.16325664520264,485.05064058303833,7.5592005252838135,7.522905588150024,81.47920065373182,-0.11506599932909012,48.6068229675293,1.4239356517791748,1.8367021083831787,0.0,31.150741577148438,3768.8876953125,500.0,8,0,0,8,0,0.15478515625,0.21142578125,0.186279296875,0.370361328125,0.0771484375
15,61440,8149.926622629166,455.10814332962036,433.7107193470001,7.729211807250977,7.6934239864349365,83.44166076183319,0.012542366981506348,54.855628967285156,1.3905253410339355,2.0654232501983643,0.0,26.508066177368164,4970.16455078125,493.5,8,1,0,7,0,0.168701171875,0.214599609375,0.19091796875,0.372314453125,0.053466796875
16,65536,8668.636618614197,518.7047874927521,496.398006439209,7.654344081878662,7.615203857421875,7613.3045852556825,-0.033946238458156586,105.28076934814453,1.404642939567566,7465.8740234375,0.0,42.183738708496094,2743.282958984375,434.0,9,4,0,5,0,0.1650390625,0.204833984375,0.178466796875,0.39111328125,0.060546875
17,69632,9104.380219221115,435.72900342941284,414.02001428604126,8.025203704833984,7.986284971237183,89.75385586358607,-0.026519378647208214,58.1187744140625,1.3707287311553955,2.0873095989227295,0.0,29.574291229248047,4941.630859375,500.0,8,0,0,8,0,0.1494140625,0.238525390625,0.142822265625,0.409423828125,0.059814453125
18,73728,9532.29343342781,427.9123046398163,406.7349383831024,7.590967416763306,7.558032751083374,82.8314033895731,0.051223888993263245,46.91270446777344,1.3807563781738281,4.551187038421631,0.0,31.316287994384766,3617.31591796875,483.5,8,1,0,7,0,0.17724609375,0.233154296875,0.15283203125,0.37646484375,0.060302734375
