iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,4082.826852798462,377.4462802410126,16.89541745185852,84.68822860717773,84.65696263313293,716.2782697789371,-0.012587953358888626,423.4078369140625,1.328453779220581,0.0,0.45235675573349,292.4306640625,28147.369140625,329.1666666666667,12,0,12,0,0,0.148681640625,0.1669921875,0.2802734375,0.335693359375,0.068359375
12,49152,4634.313649892807,373.3829047679901,16.9071946144104,86.92094492912292,86.89097881317139,537.2489593029022,-0.0012390613555908203,316.47174072265625,1.3444674015045166,0.0,0.0,220.77845764160156,31922.181640625,322.3333333333333,12,0,12,0,0,0.14794921875,0.157958984375,0.2919921875,0.337158203125,0.06494140625
13,53248,5018.54775595665,384.23390531539917,17.18108034133911,96.23254203796387,96.20377969741821,660.3092356026173,-0.017165154218673706,421.8492126464844,1.2795181274414062,0.0,0.0,238.47718811035156,32233.927734375,301.6923076923077,13,0,13,0,0,0.13916015625,0.17578125,0.26171875,0.355712890625,0.067626953125
14,57344,5394.2189955711365,375.6710503101349,17.472848892211914,96.71667003631592,96.68597364425659,684.8148269280791,-0.025383032858371735,446.9580383300781,1.2962672710418701,0.0,0.0,237.88217163085938,31652.12109375,285.35714285714283,14,0,14,0,0,0.159912109375,0.183349609375,0.23291015625,0.362548828125,0.061279296875
15,61440,5788.153570890427,393.9343857765198,17.53239607810974,89.8482313156128,89.81965351104736,478.95130345225334,-0.15349391102790833,285.7315673828125,1.1925082206726074,0.0,0.0,193.37322998046875,33838.140625,287.5,14,0,14,0,0,0.12109375,0.173583984375,0.2783203125,0.372314453125,0.0546875
16,65536,6170.72621846199,382.57245898246765,17.463069677352905,90.60968589782715,90.58015084266663,336.2050212919712,-0.007887870073318481,201.52877807617188,1.195019006729126,0.0,0.18146079778671265,134.50267028808594,33141.43359375,268.6666666666667,15,0,15,0,0,0.1416015625,0.1513671875,0.248779296875,0.40771484375,0.050537109375
17,69632,6558.077954530716,387.3515553474426,17.88145899772644,95.42241263389587,95.3958797454834,581.0527346283197,-0.0736081451177597,358.6718444824219,1.147315502166748,0.0,0.0,222.45449829101562,34967.42578125,275.2857142857143,14,0,14,0,0,0.135986328125,0.134765625,0.232666015625,0.43115234375,0.0654296875
18,73728,6951.476989746094,393.3988378047943,17.247557640075684,83.76952958106995,83.73963356018066,584.3520624637604,0.08352303504943848,345.7090759277344,1.0865511894226074,0.0,0.0,238.55946350097656,33630.89453125,250.375,16,0,16,0,0,0.117431640625,0.11328125,0.248779296875,0.46728515625,0.05322265625
19,77824,7339.383142948151,387.9059615135193,18.048131704330444,102.35230135917664,102.32188606262207,660.3937797509134,-0.06023025885224342,379.7962646484375,1.0700631141662598,0.0,0.0,280.6577453613281,35694.1171875,242.8125,16,0,16,0,0,0.1083984375,0.09375,0.25537109375,0.48095703125,0.0615234375
20,81920,7737.082211732864,397.6988797187805,18.465333938598633,92.58827233314514,92.5581419467926,444.00147867947817,-0.010148517787456512,253.51638793945312,1.1306899785995483,0.0,0.0,190.4952392578125,36187.06640625,248.75,16,0,16,0,0,0.10205078125,0.085693359375,0.26416015625,0.47705078125,0.071044921875
21,86016,8124.741372823715,387.6589798927307,17.878411054611206,89.22548389434814,89.19487762451172,598.3787970095873,0.1296820193529129,324.4070739746094,1.112446665763855,0.0,0.0,273.842041015625,38931.2109375,245.375,16,0,16,0,0,0.10302734375,0.0908203125,0.24658203125,0.482177734375,0.077392578125
22,90112,8707.620108127594,405.93193078041077,17.41786289215088,87.7962760925293,87.76589870452881,483.90609543025494,0.05886642634868622,278.5301513671875,1.1363086700439453,0.0,0.0,205.31707763671875,40392.4609375,244.5,16,0,16,0,0,0.0908203125,0.092041015625,0.2509765625,0.479736328125,0.08642578125
23,94208,9097.919509649277,390.29922580718994,17.52352476119995,96.21987128257751,96.18770003318787,481.90238458663225,0.01296503096818924,293.5083312988281,1.1528770923614502,0.0,0.0,188.38108825683594,40915.53125,248.875,16,0,16,0,0,0.12255859375,0.082763671875,0.227294921875,0.4716796875,0.095703125
24,98304,9501.872812747955,403.95311093330383,17.4778995513916,94.6856780052185,94.65591526031494,724.6371625959873,-0.11143359541893005,421.8377685546875,1.0367095470428467,0.0,0.0,302.91082763671875,42939.8984375,241.0,16,0,16,0,0,0.140869140625,0.0849609375,0.19873046875,0.49951171875,0.075927734375
25,102400,9903.454153776169,401.58112835884094,17.82390856742859,94.95240378379822,94.92147755622864,809.9746980965137,-0.03616616129875183,454.57586669921875,1.108520746231079,0.0,0.0,355.43499755859375,42329.1328125,243.4375,16,0,16,0,0,0.130859375,0.08154296875,0.220703125,0.491455078125,0.075439453125
26,106496,10306.314232587814,402.85991311073303,17.82288646697998,96.82027983665466,96.79130387306213,638.2403433024883,0.14171048998832703,365.61578369140625,1.1455376148223877,0.0,0.0,272.48284912109375,44182.28515625,240.875,16,0,16,0,0,0.120361328125,0.09033203125,0.190185546875,0.51416015625,0.0849609375
27,110592,10703.651787281036,397.3373808860779,18.171488046646118,88.06498336791992,88.03662085533142,842.3915926814079,0.09245938062667847,489.19287109375,1.0570759773254395,0.0,0.0,353.10626220703125,43775.91015625,245.0625,16,0,16,0,0,0.1513671875,0.0966796875,0.17236328125,0.499755859375,0.079833984375
28,114688,11137.392121315002,433.74013662338257,16.96186923980713,103.94077610969543,103.90669369697571,940.2491301223636,0.04869066923856735,541.7495727539062,1.0406601428985596,0.0,0.0,398.45086669921875,44509.6484375,245.8125,16,0,16,0,0,0.14599609375,0.095947265625,0.16357421875,0.50439453125,0.090087890625
