iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,92.93499999999885,500,timeout,0.4058565158387304,9.815871013659242,4.136281692766104,6.000000000000006,130
0,1,1457,3,left_right,182.45500000000294,500,timeout,0.6231210731680639,8.634152562137078,6.5064984949538,8.300000000000004,19
0,2,1458,3,left_right,-46.05999999999987,424,collision,0.0,4.108054244063118,1.9610112612449395,10.849999999999994,60
0,3,1459,3,left_right,49.100000000000044,500,timeout,0.054674870455376015,5.3959876962455215,6.551929004946012,9.7,179
0,4,1460,3,left_right,21.939999999999763,500,timeout,0.0,4.408190515234416,25.804392627076457,8.450000000000006,46
0,5,1461,3,left_right,80.0799999999984,500,timeout,0.0,7.775002376297627,6.501002362337736,7.300000000000006,23
0,6,1462,3,left_right,59.865000000000116,500,timeout,0.0,10.935111068621946,6.648143217542611,9.45,52
0,7,1463,3,left_right,82.05999999999887,500,timeout,1.0963196998067068,17.780108909740637,28.67167286309964,9.799999999999997,65
0,8,1464,3,left_right,38.154999999999816,500,timeout,0.5212086569008747,12.662789409654993,5.956432009756369,7.300000000000004,292
0,9,1465,3,left_right,128.52000000000194,500,timeout,0.444138780876644,6.046978176786384,3.0641171999636647,5.8000000000000025,47
0,10,1466,3,left_right,54.815000000000616,500,timeout,0.0,6.25086002256402,7.265284730867689,9.5,25
0,11,1467,3,left_right,41.80000000000016,500,timeout,0.37360275773379115,14.422908577306293,6.501672402525479,8.100000000000005,160
0,12,1468,3,left_right,85.09499999999898,500,timeout,0.5996194990702906,7.662207621362804,4.863491596121942,8.850000000000001,134
0,13,1469,3,left_right,66.95499999999855,500,timeout,0.05884617511167103,9.77250828665713,6.535155096266799,8.200000000000005,124
0,14,1470,3,left_right,57.80499999999965,500,timeout,0.0,8.917231438108235,6.541138772548926,7.300000000000006,132
0,15,1471,3,left_right,77.98999999999857,500,timeout,0.0,7.878284292288156,6.647467177833121,10.049999999999997,9
0,16,1472,3,left_right,163.7850000000021,500,timeout,0.5296512730269359,11.360348255528695,9.410356868916676,10.299999999999997,37
0,17,1473,3,left_right,-76.38000000000038,500,timeout,0.5555174929158958,4.417098742601259,inf,8.400000000000002,91
0,18,1474,3,left_right,87.10499999999907,500,timeout,0.4634328853999964,7.355633662477805,6.512261882629666,5.7000000000000055,59
0,19,1475,3,left_right,-47.809999999999164,500,timeout,0.09617222292944276,4.543949460622005,6.501014425440474,7.500000000000004,14
0,20,1476,3,left_right,6.135000000000098,500,timeout,0.06723851212454003,4.819984139131796,6.587485345573413,7.300000000000006,58
