iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,-36.39999999999997,500,timeout,0.0,5.634448968679396,43.699904156606706,10.150000000000002,98
0,1,1124,3,right_left,256.4049999999999,374,success,0.0,4.651956902517737,inf,11.699999999999989,26
0,2,1125,3,right_left,364.56500000000005,450,success,0.0,5.120985369315503,inf,12.399999999999988,37
0,3,1126,3,right_left,341.755,453,success,0.0,10.298529688904399,inf,12.24999999999999,57
0,4,1127,3,right_left,324.10499999999973,412,success,0.0,4.617111822225209,inf,12.399999999999988,64
0,5,1128,3,right_left,235.34500000000043,382,success,0.0,4.3301746275694954,inf,10.599999999999994,50
0,6,1129,3,right_left,236.12500000000009,350,success,0.11073166943581228,4.8686144307767885,inf,12.349999999999993,55
0,7,1130,3,right_left,232.30600000000018,277,success,0.0,4.2463912059310776,inf,13.89,37
0,8,1131,3,right_left,107.46000000000058,500,timeout,0.11131789912113908,5.858920946524314,inf,9.399999999999999,38
0,9,1132,3,right_left,2.3700000000008954,500,timeout,0.11872451009752745,9.23214782367208,46.313626759612575,7.200000000000005,89
0,10,1133,3,right_left,269.45,349,success,0.11822332862408255,3.9396617146544317,inf,12.299999999999995,50
0,11,1134,3,right_left,221.79499999999987,433,success,0.0,4.934203958252697,inf,12.199999999999989,67
0,12,1135,3,right_left,-6.139999999999868,500,timeout,0.1621920314459723,7.704113939864291,42.79637293288272,10.199999999999996,88
0,13,1136,3,right_left,257.8050000000004,422,success,0.0,5.324399152975168,inf,10.199999999999996,68
0,14,1137,3,right_left,211.8149999999998,321,success,0.0,3.4081273872899676,inf,12.79999999999999,15
0,15,1138,3,right_left,384.03500000000014,478,success,0.0,6.020180390500317,inf,11.099999999999993,87
0,16,1139,3,right_left,76.17999999999982,192,success,0.0,2.221175697286163,inf,12.049999999999994,37
0,17,1140,3,right_left,-78.0400000000003,500,timeout,0.0,9.50669574374552,19.931850241070457,10.399999999999995,100
0,18,1141,3,right_left,-24.420000000000723,500,timeout,0.10786529491962828,14.437564348102121,49.13375570352805,4.100000000000001,14
0,19,1142,3,right_left,205.74000000000032,428,success,0.0,4.5660570065404205,inf,12.29999999999999,76
0,20,1143,3,right_left,196.13999999999967,222,success,0.0,2.983992881106504,inf,11.44999999999999,42
0,21,1144,3,right_left,-11.464999999999877,500,timeout,0.0,6.833244260806906,33.36712074621822,9.999999999999996,108
0,22,1145,3,right_left,257.8100000000004,386,success,0.0,4.6654390700532815,inf,12.399999999999988,24
0,23,1146,3,right_left,90.13999999999952,344,success,0.0,3.0964288251021883,inf,12.399999999999984,23
0,24,1147,3,right_left,178.2050000000002,417,success,0.0,4.618324009217605,inf,12.699999999999994,78
0,25,1148,3,right_left,187.64000000000004,297,success,0.0,2.8219947961059693,inf,10.599999999999994,19
0,26,1149,3,right_left,142.26500000000007,361,success,0.0,4.297959436616288,inf,12.199999999999989,64
0,27,1150,3,right_left,259.1399999999999,467,success,0.0,48.16481217486876,inf,12.14999999999999,60
0,28,1151,3,right_left,147.60500000000013,306,success,0.0,4.55489579392303,inf,13.799999999999983,37
0,29,1152,3,right_left,265.0,444,success,0.1183887819548802,7.049269758457767,inf,10.199999999999996,82
0,30,1153,3,right_left,166.17499999999984,342,success,0.0,4.31333139250456,inf,12.399999999999984,25
0,31,1154,3,right_left,202.81000000000006,400,success,0.11878397985635618,4.538889287114498,inf,12.499999999999993,55
0,32,1155,3,right_left,247.29000000000002,445,success,0.0,5.4170743864158775,inf,11.199999999999992,94
0,33,1156,3,right_left,231.1,357,success,0.18040242335126225,4.994025681171091,inf,12.699999999999983,44
0,34,1157,3,right_left,318.5400000000005,470,success,0.0,6.702600267241181,inf,12.24999999999999,61
0,35,1158,3,right_left,266.25000000000006,261,success,0.0,3.760092735766626,inf,11.399999999999991,32
0,36,1159,3,right_left,376.90499999999975,476,success,0.0,6.328757176703497,inf,12.399999999999988,89
0,37,1160,3,right_left,297.73999999999995,455,success,0.0,4.9587899924772625,inf,12.399999999999988,34
0,38,1161,3,right_left,286.6850000000001,398,success,0.0,4.744822048292621,inf,12.399999999999988,34
0,39,1162,3,right_left,361.39999999999986,430,success,0.12056966989091729,5.0537763098243165,inf,12.399999999999988,54
0,40,1163,3,right_left,208.80499999999947,421,success,0.0,6.947570945977014,inf,13.149999999999995,56
0,41,1164,3,right_left,303.52000000000004,431,success,0.0,4.811442870550232,inf,12.399999999999988,42
0,42,1165,3,right_left,74.49000000000022,500,timeout,0.0,9.35509511436008,57.89102498867069,8.600000000000001,45
0,43,1166,3,right_left,397.6400000000001,486,success,0.0,24.240928012811704,inf,12.399999999999988,86
0,44,1167,3,right_left,114.40500000000081,462,success,0.0,28.978806150560604,inf,12.399999999999988,68
0,45,1168,3,right_left,41.42500000000019,500,timeout,0.0,7.10202987970118,11.770039759384197,9.399999999999999,114
0,46,1169,3,right_left,248.9600000000005,428,success,0.0,7.147314488231612,inf,9.599999999999998,66
0,47,1170,3,right_left,8.944999999999943,500,timeout,0.0,6.351283689886804,12.33120370775786,9.849999999999998,58
0,48,1171,3,right_left,282.54499999999973,363,success,0.0,4.259972520960655,inf,12.49999999999998,37
0,49,1172,3,right_left,339.47999999999945,485,success,0.0,8.319182115719324,inf,13.599999999999985,47
0,50,1173,3,right_left,263.09999999999974,274,success,0.0,2.807203140892762,inf,11.99999999999999,18
0,51,1174,3,right_left,-18.310000000000755,500,timeout,0.0,13.63815291247022,inf,7.200000000000004,105
0,52,1175,3,right_left,296.5849999999999,453,success,0.13313876981489114,7.356439488075473,inf,10.399999999999995,77
0,53,1176,3,right_left,133.8,500,timeout,0.11189049309929838,6.193031281786022,67.25477490839668,9.799999999999997,72
0,54,1177,3,right_left,269.3100000000002,412,success,0.0,5.580893042020892,inf,10.799999999999994,53
