iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,28100.54393386841,1952.8163440227509,1910.3929753303528,24.326318979263306,24.29313015937805,18.784291334450245,0.041038140654563904,16.407894134521484,1.4828592538833618,0.0,2.2132174968719482,0.12214156240224838,10057.990234375,489.75,8,1,0,7,0,0.16162109375,0.189453125,0.16259765625,0.368896484375,0.117431640625
18,73728,29524.086670160294,1423.5335855484009,1385.64763712883,20.592795610427856,20.559528589248657,15.431249260902405,0.10112971812486649,12.92505168914795,1.4526554346084595,0.0,2.3078367710113525,0.09723108261823654,7999.71875,500.0,8,0,0,8,0,0.190185546875,0.200927734375,0.17236328125,0.3330078125,0.103515625
19,77824,31090.33821105957,1566.2226192951202,1532.54110121727,15.828731775283813,15.783466815948486,20.576849974691868,0.10000456869602203,18.108545303344727,1.4501054286956787,0.0,2.282501697540283,0.08579840511083603,8317.6103515625,500.0,8,0,0,8,0,0.174072265625,0.2099609375,0.1962890625,0.30126953125,0.118408203125
20,81920,32514.295095205307,1423.956059217453,1389.8844997882843,17.147616147994995,17.093655109405518,20.601881496608257,0.22053752839565277,17.86709213256836,1.4526251554489136,0.0,2.415865421295166,0.09838641434907913,8477.9130859375,500.0,8,0,0,8,0,0.196533203125,0.21826171875,0.160888671875,0.31689453125,0.107421875
21,86016,33815.53913497925,1301.243089914322,1268.8254125118256,15.824833631515503,15.780715227127075,16.975770823657513,0.1503126621246338,14.401590347290039,1.4381780624389648,0.0,2.3577656745910645,0.06610213965177536,7952.390625,500.0,8,0,0,8,0,0.242431640625,0.181884765625,0.179443359375,0.29296875,0.103271484375
22,90112,36677.36183476448,1368.6343965530396,1322.6578614711761,28.974899768829346,28.89048457145691,13.017275713384151,0.018911346793174744,10.684901237487793,1.4074146747589111,0.0,2.2446701526641846,0.06879297643899918,6841.57421875,500.0,8,0,0,8,0,0.228759765625,0.178466796875,0.18701171875,0.281982421875,0.123779296875
23,94208,38099.05796313286,1421.639859199524,1395.0537686347961,9.459044218063354,9.430745601654053,23.038557469844818,0.08117501437664032,20.87238121032715,1.3856431245803833,0.0,1.997191071510315,0.08781017363071442,8400.279296875,491.875,8,1,0,7,0,0.216796875,0.182861328125,0.16162109375,0.320556640625,0.1181640625
24,98304,39211.78642678261,1112.6970708370209,1084.9981400966644,11.958147048950195,11.925868034362793,21.464591804891825,0.13995547592639923,19.01529312133789,1.4186267852783203,0.0,2.2481188774108887,0.061224330216646194,6681.5986328125,500.0,8,0,0,8,0,0.242431640625,0.154541015625,0.175048828125,0.30224609375,0.125732421875
25,102400,40201.57203960419,989.7689912319183,964.6930797100067,9.581258296966553,9.54634165763855,17.815561521798372,0.018933918327093124,15.623303413391113,1.3736495971679688,0.0,2.0888381004333496,0.08448608964681625,7369.91162109375,500.0,8,0,0,8,0,0.243408203125,0.1806640625,0.14892578125,0.297607421875,0.12939453125
26,106496,41508.799837350845,1307.2167518138885,1275.661331653595,15.562226057052612,15.501723766326904,19.227828331291676,0.1595049947500229,16.565330505371094,1.3931236267089844,0.0,2.3936567306518555,0.10933610051870346,8927.052734375,500.0,8,0,0,8,0,0.21728515625,0.174560546875,0.153076171875,0.320556640625,0.134521484375
27,110592,42560.449155807495,1051.5994327068329,1019.2823812961578,15.281702041625977,15.218703508377075,19.958607733249664,0.07974116504192352,17.46220588684082,1.4283629655838013,0.0,2.3420348167419434,0.07462586462497711,5851.390625,500.0,8,0,0,8,0,0.233642578125,0.16455078125,0.159912109375,0.28515625,0.15673828125
28,114688,44082.507516384125,1522.0033688545227,1468.3886878490448,35.9812753200531,35.919063091278076,23.856324907392263,0.00857413187623024,21.1816349029541,1.4332772493362427,0.0,2.589534044265747,0.07658182829618454,6485.41748046875,500.0,8,0,0,8,0,0.250244140625,0.177490234375,0.143798828125,0.288330078125,0.14013671875
29,118784,45874.33195400238,1791.7951951026917,1746.8399765491486,26.24329376220703,26.212554931640625,28.332384441047907,0.007750015705823898,25.873382568359375,1.436332106590271,0.0,2.375851631164551,0.0754002258181572,7262.20654296875,500.0,8,0,0,8,0,0.239990234375,0.160400390625,0.16845703125,0.302734375,0.12841796875
30,122880,47515.005915403366,1640.5760207176208,1609.7486770153046,12.852179527282715,12.820921897888184,27.281722232699394,0.09063225239515305,24.59499168395996,1.4342607259750366,0.0,2.510664463043213,0.08543383330106735,6911.22021484375,500.0,8,0,0,8,0,0.241943359375,0.174072265625,0.1650390625,0.27978515625,0.13916015625
31,126976,49016.345152139664,1501.3174991607666,1467.5107650756836,15.532215595245361,15.500240325927734,34.760893523693085,0.010195374488830566,32.33260726928711,1.446624517440796,0.0,2.3213465213775635,0.0967443585395813,5753.6044921875,500.0,8,0,0,8,0,0.248046875,0.205322265625,0.15869140625,0.274169921875,0.11376953125
32,131072,52851.46275854111,1667.2943654060364,1639.4407098293304,9.878921747207642,9.852567195892334,35.34687706083059,0.13071583211421967,33.041114807128906,1.4119396209716797,0.0,2.1008002758026123,0.07424614578485489,8350.255859375,500.0,8,0,0,8,0,0.229248046875,0.205078125,0.17431640625,0.273681640625,0.11767578125
33,135168,54495.173231840134,1643.6740288734436,1611.7323515415192,14.772427320480347,14.738719701766968,36.7628353908658,-0.050241582095623016,34.23353958129883,1.4419920444488525,0.0,2.4969472885131836,0.08259010314941406,7954.943359375,500.0,8,0,0,8,0,0.204833984375,0.206787109375,0.182861328125,0.279541015625,0.1259765625
34,139264,56102.48458814621,1607.195927619934,1560.561720609665,28.557488679885864,28.49286961555481,26.545537132769823,0.0500023327767849,23.824840545654297,1.4297531843185425,0.0,2.5774998664855957,0.0931943878531456,9872.1220703125,500.0,8,0,0,8,0,0.205322265625,0.1904296875,0.189697265625,0.2919921875,0.12255859375
35,143360,57932.87751364708,1830.3468782901764,1780.2017788887024,31.39289903640747,31.321768045425415,20.137060035020113,0.044648852199316025,17.47446060180664,1.438557744026184,0.0,2.530507802963257,0.0874427780508995,7812.00048828125,500.0,8,0,0,8,0,0.222900390625,0.204345703125,0.171630859375,0.292236328125,0.10888671875
36,147456,59635.58277750015,1702.6181683540344,1657.2713403701782,26.13542866706848,26.076170444488525,29.38608057051897,0.0374164804816246,26.695402145385742,1.3934434652328491,0.0,2.5554285049438477,0.09783343970775604,9371.86328125,500.0,8,0,0,8,0,0.197998046875,0.2177734375,0.163330078125,0.30322265625,0.11767578125
37,151552,61434.26073431969,1798.6768939495087,1755.3066596984863,24.17895269393921,24.145538330078125,21.386606752872467,0.04300110787153244,18.582195281982422,1.433546781539917,0.0,2.6952619552612305,0.06614840775728226,7475.7626953125,500.0,8,0,0,8,0,0.2099609375,0.19384765625,0.183349609375,0.283203125,0.129638671875
38,155648,63282.88992404938,1848.6159245967865,1809.0738244056702,21.33967638015747,21.302722930908203,13.76151181012392,-0.04476786404848099,11.324535369873047,1.416284441947937,0.0,2.383805990219116,0.09793831408023834,10781.376953125,500.0,8,0,0,8,0,0.188720703125,0.220703125,0.16015625,0.31298828125,0.117431640625
39,159744,64825.99413847923,1543.1033401489258,1509.1289784908295,16.718175411224365,16.686551332473755,22.2997669801116,0.0284261554479599,19.297882080078125,1.4064805507659912,0.0,2.861870527267456,0.11158821731805801,9508.650390625,500.0,8,0,0,8,0,0.187744140625,0.1845703125,0.1767578125,0.32861328125,0.122314453125
40,163840,66233.55492949486,1407.5549893379211,1378.0179018974304,12.654333114624023,12.618553638458252,7.9894077479839325,0.1515490710735321,4.963414669036865,1.3729655742645264,0.0,2.7540714740753174,0.12037253379821777,7539.2470703125,500.0,8,0,0,8,0,0.17919921875,0.187744140625,0.185302734375,0.312744140625,0.135009765625
41,167936,67496.44502902031,1262.8892443180084,1234.977335691452,11.528239488601685,11.492891550064087,14.582694262266159,-0.010314613580703735,11.583155632019043,1.3878697156906128,0.0,2.8911948204040527,0.11865842342376709,5587.7607421875,500.0,8,0,0,8,0,0.211181640625,0.219482421875,0.134765625,0.310546875,0.1240234375
42,172032,70577.99105215073,2045.4424636363983,2006.794298171997,20.897542715072632,20.858663320541382,15.197131268680096,-0.0035905539989471436,12.312246322631836,1.3606884479522705,0.0,2.7800991535186768,0.10837634652853012,3690.3955078125,500.0,8,0,0,8,0,0.204833984375,0.215087890625,0.168212890625,0.3037109375,0.108154296875
43,176128,72166.55055713654,1588.5587141513824,1559.144740819931,11.526681661605835,11.500585794448853,17.410370368510485,0.023612018674612045,14.473883628845215,1.3422292470932007,0.0,2.804288148880005,0.10858657211065292,3095.11328125,500.0,8,0,0,8,0,0.19677734375,0.218505859375,0.1533203125,0.30712890625,0.124267578125
44,180224,74006.45593428612,1839.8900146484375,1801.8470442295074,20.071272611618042,20.043776035308838,11.88223311305046,-0.07162199914455414,9.271322250366211,1.3578542470932007,0.0,2.5813496112823486,0.10118325054645538,2081.792236328125,487.25,8,1,0,7,0,0.197265625,0.226806640625,0.16796875,0.311279296875,0.0966796875
45,184320,75380.87297177315,1374.3745613098145,1331.6934690475464,26.08728861808777,26.057230472564697,43.406517557799816,0.020083166658878326,40.576393127441406,1.3857249021530151,0.0,2.721919059753418,0.08812220394611359,1000.40283203125,500.0,8,0,0,8,0,0.175537109375,0.22607421875,0.177734375,0.28857421875,0.132080078125
46,188416,76840.02710103989,1459.1531765460968,1424.6183152198792,17.624101161956787,17.5765061378479,62.418521516025066,0.0826810747385025,59.861839294433594,1.3798238039016724,0.0,2.383086681365967,0.09091446548700333,2431.3125,500.0,8,0,0,8,0,0.16796875,0.2021484375,0.171142578125,0.3271484375,0.131591796875
47,192512,78239.04034423828,1399.0074396133423,1373.960366487503,8.732142925262451,8.703278064727783,30.30834297835827,0.2044079303741455,27.4218692779541,1.431100606918335,0.0,2.5987160205841064,0.08334974944591522,3529.9326171875,490.75,8,1,0,7,0,0.173828125,0.181884765625,0.164794921875,0.331298828125,0.148193359375
48,196608,79756.19686484337,1517.1260323524475,1457.9453682899475,42.70678663253784,42.67248797416687,19.45312836021185,0.1695830076932907,17.027233123779297,1.386998176574707,0.0,2.167120933532715,0.08919129520654678,6585.98095703125,500.0,8,0,0,8,0,0.18212890625,0.196044921875,0.161376953125,0.340087890625,0.120361328125
49,200704,81126.38587212563,1370.1672513484955,1339.6334104537964,14.049930810928345,14.003119945526123,43.63610330969095,0.22793881595134735,40.797733306884766,1.4209671020507812,0.0,2.547356605529785,0.06307458132505417,3101.53515625,500.0,8,0,0,8,0,0.224609375,0.17626953125,0.14306640625,0.30712890625,0.14892578125
50,204800,82235.08365082741,1108.238603591919,1079.4646518230438,12.21762228012085,12.168146133422852,14.61773344129324,0.11900793015956879,12.187443733215332,1.4005179405212402,0.0,2.2425713539123535,0.06871042400598526,4249.09228515625,500.0,8,0,0,8,0,0.21826171875,0.1708984375,0.177490234375,0.289794921875,0.1435546875
51,208896,84035.04358649254,1799.9591443538666,1747.6701786518097,34.76516652107239,34.72608780860901,25.153045512735844,0.06207431107759476,22.77748680114746,1.431450366973877,0.0,2.260951280593872,0.052533119916915894,4322.9638671875,500.0,8,0,0,8,0,0.21240234375,0.214599609375,0.156494140625,0.275146484375,0.141357421875
52,212992,86932.78953075409,1330.7420086860657,1290.3525261878967,23.717636585235596,23.683635711669922,20.258821740746498,0.1559526026248932,17.68182373046875,1.4279768466949463,0.0,2.358482599258423,0.06256280839443207,6370.1435546875,500.0,8,0,0,8,0,0.221923828125,0.19873046875,0.15478515625,0.2783203125,0.146240234375
53,217088,88677.47882294655,1744.6652426719666,1719.8122017383575,7.330186367034912,7.300927639007568,22.086021658033133,0.08017978817224503,19.60220718383789,1.4176092147827148,0.0,2.3438968658447266,0.05973782017827034,6465.181640625,500.0,8,0,0,8,0,0.208740234375,0.1845703125,0.15478515625,0.293212890625,0.15869140625
54,221184,90336.38820886612,1658.903640985489,1595.509128332138,45.89628481864929,45.849812746047974,18.641066309064627,0.0031213611364364624,16.152334213256836,1.4597737789154053,0.0,2.433835744857788,0.05177498981356621,5842.6435546875,500.0,8,0,0,8,0,0.22412109375,0.201904296875,0.15283203125,0.274658203125,0.146484375
55,225280,91701.77594709396,1365.3693301677704,1341.6403014659882,7.432693958282471,7.401219844818115,25.70086081326008,0.046576544642448425,23.314105987548828,1.4334187507629395,0.0,2.2784924507141113,0.06168583035469055,7078.05419921875,500.0,8,0,0,8,0,0.23876953125,0.18212890625,0.154296875,0.2607421875,0.1640625
56,229376,93311.14631795883,1609.355062007904,1582.0192711353302,10.034059524536133,9.968755960464478,39.75959099084139,-0.07683266699314117,37.39872741699219,1.3749912977218628,0.0,2.359086036682129,0.07861020416021347,12128.4375,500.0,8,0,0,8,0,0.208984375,0.21923828125,0.1767578125,0.270751953125,0.124267578125
57,233472,94740.64104366302,1429.480919122696,1397.5054602622986,15.886335134506226,15.850273132324219,37.109133049845695,0.05855467915534973,34.64686584472656,1.3965604305267334,0.0,2.3275296688079834,0.07618285715579987,11433.2060546875,490.375,8,2,0,6,0,0.220458984375,0.19482421875,0.19384765625,0.273193359375,0.11767578125
58,237568,95884.24701619148,1143.5159664154053,1101.2380306720734,25.520070552825928,25.489492416381836,31.659532345831394,0.11319134384393692,29.13501739501953,1.3757264614105225,0.0,2.3455612659454346,0.06576234102249146,7524.9638671875,487.625,8,1,0,7,0,0.252197265625,0.1689453125,0.170654296875,0.24853515625,0.15966796875
59,241664,97499.9459528923,1615.6686000823975,1574.0883350372314,24.058881282806396,24.018385887145996,22.412895679473877,0.16605696082115173,20.031217575073242,1.3824973106384277,0.0,2.130568265914917,0.08505287766456604,6195.13720703125,500.0,8,0,0,8,0,0.240966796875,0.1513671875,0.197998046875,0.2490234375,0.16064453125
60,245760,99454.41213178635,1954.4209327697754,1890.2127718925476,46.22136998176575,46.188915967941284,28.29330152273178,0.04577818512916565,25.79042625427246,1.4290460348129272,0.0,2.361278772354126,0.09581831097602844,7682.0615234375,500.0,8,0,0,8,0,0.2392578125,0.174072265625,0.19970703125,0.2587890625,0.128173828125
61,249856,101527.18793940544,2072.701882123947,2037.1899869441986,16.692978620529175,16.66477870941162,35.99712523445487,0.06176293268799782,33.338134765625,1.3723270893096924,0.0,2.5117669105529785,0.08546062558889389,6462.7978515625,500.0,8,0,0,8,0,0.247314453125,0.16455078125,0.206787109375,0.240478515625,0.140869140625
62,253952,104741.66885399818,1642.8938484191895,1613.5432214736938,11.058507680892944,11.02541208267212,18.203069355338812,0.15609359741210938,15.650355339050293,1.4061921834945679,0.0,2.3400168418884277,0.056603576987981796,9647.505859375,500.0,8,0,0,8,0,0.21826171875,0.2041015625,0.19189453125,0.2626953125,0.123046875
63,258048,106112.49662303925,1370.8226885795593,1340.400720834732,12.866368770599365,12.834957122802734,23.69721294566989,0.027708202600479126,21.09939193725586,1.3863180875778198,0.0,2.517246723175049,0.05286608263850212,6005.3154296875,492.375,8,1,0,7,0,0.259033203125,0.2080078125,0.16455078125,0.24267578125,0.125732421875
64,262144,107556.94573068619,1444.444576740265,1415.663078546524,11.40371823310852,11.371678352355957,24.016235299408436,0.045037366449832916,21.591745376586914,1.3453035354614258,0.0,2.3063857555389404,0.07306680083274841,8603.2998046875,500.0,8,0,0,8,0,0.235595703125,0.185302734375,0.173095703125,0.282958984375,0.123046875
65,266240,108742.04395008087,1185.0849905014038,1155.700712442398,12.863627195358276,12.80789589881897,22.45978830009699,0.12557899951934814,19.603078842163086,1.403259515762329,0.0,2.654961109161377,0.07616934925317764,8276.41015625,500.0,8,0,0,8,0,0.233642578125,0.195068359375,0.167236328125,0.274169921875,0.1298828125
66,270336,110093.60939836502,1351.5597310066223,1329.3808281421661,5.24950909614563,5.221701383590698,16.14569143205881,0.06822679936885834,13.698627471923828,1.3330544233322144,0.0,2.2979698181152344,0.08086734265089035,11010.7783203125,491.375,8,1,0,7,0,0.204345703125,0.22509765625,0.139892578125,0.309814453125,0.120849609375
67,274432,111695.43029856682,1601.811862230301,1570.5541594028473,13.988383293151855,13.959552764892578,30.300342589616776,0.07778429985046387,27.695850372314453,1.3376798629760742,0.0,2.444911479949951,0.08179643750190735,10209.31640625,500.0,8,0,0,8,0,0.177001953125,0.219482421875,0.15234375,0.318115234375,0.133056640625
68,278528,113128.22960233688,1432.7692375183105,1407.2035865783691,8.48277759552002,8.454890489578247,17.029352441430092,0.02569376677274704,14.254746437072754,1.3340092897415161,0.0,2.6666321754455566,0.08228006213903427,11946.64453125,500.0,8,0,0,8,0,0.19677734375,0.207275390625,0.159912109375,0.325927734375,0.110107421875
69,282624,114244.28828263283,1116.0529403686523,1092.073390007019,7.2378315925598145,7.207925796508789,11.58233243972063,0.0948890745639801,9.097504615783691,1.38898766040802,0.0,2.3279008865356445,0.062037862837314606,7226.3662109375,500.0,8,0,0,8,0,0.2451171875,0.20703125,0.145263671875,0.262451171875,0.14013671875
70,286720,116051.4001224041,1807.0812611579895,1766.769706249237,21.548584938049316,21.51785445213318,15.150088712573051,0.039185523986816406,12.765765190124512,1.398181438446045,0.0,2.275688409805298,0.06944958865642548,7960.1337890625,500.0,8,0,0,8,0,0.2138671875,0.219970703125,0.16455078125,0.272705078125,0.12890625
71,290816,117734.75892829895,1683.3351635932922,1657.3794372081757,8.444157361984253,8.41198205947876,13.356345424428582,0.0016366709023714066,10.999509811401367,1.4092233180999756,0.0,2.291119337081909,0.06407960504293442,7702.2939453125,500.0,8,0,0,8,0,0.23779296875,0.2119140625,0.1494140625,0.2626953125,0.13818359375
72,294912,121033.79257512093,1434.945124387741,1391.4712142944336,26.08436369895935,26.026492834091187,14.669882997870445,0.12327097356319427,12.242534637451172,1.4281506538391113,0.0,2.249516010284424,0.05456137657165527,7222.921875,500.0,8,0,0,8,0,0.1904296875,0.21044921875,0.2080078125,0.258056640625,0.133056640625
73,299008,122800.13313245773,1766.325260400772,1708.8218955993652,39.83579969406128,39.8022825717926,41.24768290296197,-0.0009484179317951202,38.83553695678711,1.411271572113037,0.0,2.3463337421417236,0.06676062196493149,7969.9873046875,500.0,8,0,0,8,0,0.194580078125,0.20751953125,0.202392578125,0.260986328125,0.134521484375
74,303104,125143.6355612278,2343.5014777183533,2306.4214062690735,17.442789554595947,17.415345907211304,16.000025529414415,0.060067858546972275,13.44937801361084,1.4049102067947388,0.0,2.415367841720581,0.07521181553602219,9572.2119140625,500.0,8,0,0,8,0,0.184326171875,0.184814453125,0.202392578125,0.27685546875,0.151611328125
75,307200,127064.09986829758,1920.4262228012085,1865.2847039699554,36.780287742614746,36.73571062088013,27.854665029793978,-0.01750757172703743,25.353330612182617,1.4453394412994385,0.0,2.457859992980957,0.06098199635744095,7485.541015625,500.0,8,0,0,8,0,0.1923828125,0.212646484375,0.184326171875,0.26953125,0.14111328125
76,311296,128719.48977828026,1655.3606214523315,1628.3724484443665,8.54870057106018,8.519167184829712,31.502453237771988,0.05976212024688721,28.810422897338867,1.4274299144744873,0.0,2.578221321105957,0.05404689908027649,4942.6669921875,500.0,8,0,0,8,0,0.22265625,0.20556640625,0.182373046875,0.238037109375,0.1513671875
77,315392,130471.57990264893,1752.0768859386444,1718.1398513317108,15.359347820281982,15.31543755531311,26.43914469331503,0.04513093829154968,23.97774887084961,1.4400160312652588,0.0,2.3524298667907715,0.0638350173830986,10336.9609375,500.0,8,0,0,8,0,0.217529296875,0.211669921875,0.186279296875,0.25732421875,0.127197265625
78,319488,132306.42990756035,1834.841121673584,1794.6088638305664,21.326322078704834,21.294148206710815,21.41074686124921,-0.029646899551153183,19.246196746826172,1.3970634937286377,0.0,2.1286449432373047,0.06555207073688507,9042.7529296875,500.0,8,0,0,8,0,0.208740234375,0.18017578125,0.182373046875,0.2734375,0.1552734375
79,323584,133541.69901323318,1235.2558941841125,1205.7086317539215,13.064828157424927,13.017894744873047,21.681532125920057,0.22302068769931793,18.969797134399414,1.4314759969711304,0.0,2.437222480773926,0.05149182304739952,10088.388671875,500.0,8,0,0,8,0,0.191650390625,0.197021484375,0.1796875,0.2783203125,0.1533203125
80,327680,135564.56394934654,2022.8540139198303,1992.4335141181946,11.786910057067871,11.722754955291748,22.9706545304507,0.016713878139853477,20.816791534423828,1.4218336343765259,0.0,2.0687999725341797,0.06834914535284042,11159.15234375,500.0,8,0,0,8,0,0.1953125,0.204833984375,0.177490234375,0.287353515625,0.135009765625
81,331776,137259.4269979,1694.8378257751465,1652.2332727909088,25.6513512134552,25.612228631973267,19.728736251592636,0.08594588935375214,17.27213478088379,1.4154009819030762,0.0,2.3013739585876465,0.06928162276744843,13614.470703125,500.0,8,0,0,8,0,0.2099609375,0.2294921875,0.18310546875,0.2783203125,0.09912109375
82,335872,141357.67714834213,1751.7152347564697,1717.4540050029755,15.760067462921143,15.72533655166626,34.502955444157124,0.14629510045051575,31.943483352661133,1.4156811237335205,0.0,2.34647274017334,0.06670425087213516,13014.474609375,490.5,8,2,0,6,0,0.2109375,0.20166015625,0.225341796875,0.264892578125,0.09716796875
83,339968,143302.60185813904,1944.887874364853,1894.2513949871063,32.3590407371521,32.32610464096069,28.43227494508028,0.0904446393251419,26.16367530822754,1.4050838947296143,0.0,2.1146492958068848,0.06350570172071457,11472.703125,500.0,8,0,0,8,0,0.201904296875,0.1904296875,0.21533203125,0.272216796875,0.1201171875
84,344064,145182.31128954887,1879.7036786079407,1838.5515158176422,22.655370950698853,22.58815574645996,22.52870826050639,0.168029323220253,19.91912841796875,1.4263770580291748,0.0,2.380871057510376,0.06067946180701256,12892.544921875,500.0,8,0,0,8,0,0.200439453125,0.199462890625,0.223388671875,0.258056640625,0.11865234375
85,348160,146709.21507644653,1526.8967833518982,1494.4810421466827,14.357354879379272,14.318881511688232,16.178634768351912,0.028997888788580894,13.96613597869873,1.3620620965957642,0.0,2.1117076873779297,0.07179321348667145,11830.455078125,500.0,8,0,0,8,0,0.196044921875,0.169921875,0.24560546875,0.2705078125,0.117919921875
86,352256,148652.6959784031,1943.470159292221,1896.5045974254608,28.557373046875,28.443669080734253,15.381913509219885,0.12010124325752258,12.915362358093262,1.3919677734375,0.0,2.30226731300354,0.04418259486556053,9193.9501953125,500.0,8,0,0,8,0,0.201416015625,0.193115234375,0.2294921875,0.240234375,0.1357421875
