# scenario=1b, ego_maneuver=stem_right, seed=3121, episode_idx=79, terminal_step=451, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.877500000000026,0.0,3.875000000000007,-0.5000000000000027,1,1.4900000000000093,4.480530949883261,2,none,0
74,54.8,36.22500000000003,0.0,3.475000000000007,-3.999999999999999,4,0.8300000000000118,5.251186208215172,2,none,0
75,54.8,36.59250000000003,0.0,3.6750000000000074,2.0000000000000018,3,1.41,4.821585970724745,2,none,0
76,54.8,36.92000000000003,0.0,3.2750000000000075,-3.999999999999999,4,0.7500000000000024,5.558086486199361,2,none,0
77,54.8,37.267500000000034,0.0,3.4750000000000076,2.0000000000000018,3,1.3300000000000118,4.998004390251333,2,none,0
78,54.8,37.610000000000035,0.0,3.425000000000008,-0.4999999999999982,1,1.3100000000000043,4.996976420979164,2,none,0
79,54.8,37.92750000000004,0.0,3.175000000000008,-2.5,0,1.2100000000000084,5.39142642032113,2,none,0
80,54.8,38.20500000000004,0.0,2.775000000000008,-3.999999999999999,4,0.5500000000000109,6.380606590193726,2,none,0
81,54.8,38.47750000000004,0.0,2.7250000000000076,-0.5000000000000027,1,1.0300000000000034,6.276772221884601,2,none,0
82,54.8,38.725000000000044,0.0,2.4750000000000076,-2.5,0,0.9300000000000075,7.1624510255208245,2,none,0
83,54.8,38.94750000000005,0.0,2.2250000000000076,-2.5,0,0.8800000000000119,8.151701518572159,2,none,0
84,54.8,39.16500000000005,0.0,2.175000000000008,-0.4999999999999982,1,0.8100000000000042,7.803820260061251,2,none,0
85,54.8,39.40250000000005,0.0,2.375000000000008,2.0000000000000018,3,0.8900000000000136,7.374777307329445,2,none,0
86,54.8,39.61500000000005,0.0,2.125000000000008,-2.5,0,0.7899999999999965,8.296414851636593,2,none,0
87,54.8,39.80250000000005,0.0,1.875000000000008,-2.5,0,0.7400000000000008,9.026119485551968,2,none,0
88,54.8,39.96500000000005,0.0,1.625000000000008,-2.5,0,0.640000000000005,10.350102797805585,2,none,0
89,54.8,40.14750000000005,0.0,1.825000000000008,1.9999999999999996,3,0.669999999999993,8.863565766575002,2,none,0
90,54.8,40.30500000000005,0.0,1.575000000000008,-2.5,0,0.5699999999999974,10.873314125115204,2,none,0
91,54.8,40.46000000000005,0.0,1.5500000000000078,-0.25000000000000133,2,0.5600000000000042,10.539373782081418,2,none,0
92,54.8,40.635000000000055,0.0,1.7500000000000078,1.9999999999999996,3,0.6400000000000136,9.282037394273807,2,none,0
93,54.8,40.78500000000005,0.0,1.5000000000000078,-2.5,0,0.5399999999999965,11.025014043482772,2,none,0
94,54.8,40.955000000000055,0.0,1.7000000000000077,1.9999999999999996,3,0.6200000000000059,9.365763996402812,2,none,0
95,54.8,41.120000000000054,0.0,1.6500000000000077,-0.5000000000000004,1,0.5999999999999982,9.620987331759919,2,none,0
96,54.8,41.30500000000006,0.0,1.8500000000000076,1.9999999999999996,3,0.6800000000000075,8.711171526143263,2,none,0
97,54.8,41.46500000000006,0.0,1.6000000000000076,-2.5,0,0.5800000000000118,10.026691813770594,2,none,0
98,54.8,41.62000000000006,0.0,1.5500000000000076,-0.5000000000000004,1,0.5600000000000042,9.681149014778502,2,none,0
99,54.8,41.750000000000064,0.0,1.3000000000000076,-2.5,0,0.46000000000000846,11.359423698386871,2,none,0
100,54.8,41.90000000000006,0.0,1.5000000000000075,1.9999999999999996,3,0.5399999999999965,10.269527907057242,2,none,0
101,54.8,42.045000000000066,0.0,1.4500000000000075,-0.5000000000000004,1,0.5200000000000101,10.147823262687789,2,none,0
102,54.8,42.185000000000066,0.0,1.4000000000000075,-0.5000000000000004,1,0.5500000000000025,10.148216287384678,2,none,0
103,54.8,42.34500000000007,0.0,1.6000000000000074,1.9999999999999996,3,0.5800000000000118,8.9490368340396,2,none,0
104,54.8,42.50000000000007,0.0,1.5500000000000074,-0.5000000000000004,1,0.560000000000004,9.107908635718,2,none,0
105,54.8,42.630000000000074,0.0,1.3000000000000074,-2.5,0,0.46000000000000846,10.546482341983484,2,none,0
106,54.8,42.73500000000008,0.0,1.0500000000000074,-2.5,0,0.4100000000000127,12.071672054828671,2,none,0
107,54.8,42.815000000000076,0.0,0.8000000000000074,-2.5,0,0.3099999999999956,14.092187850694529,2,none,0
108,54.8,42.91500000000008,0.0,1.0000000000000073,1.9999999999999996,3,0.340000000000005,13.370721316697507,2,none,0
109,54.8,42.99000000000008,0.0,0.7500000000000073,-2.5,0,0.24000000000000926,14.007204665835184,2,none,0
110,54.8,43.08500000000008,0.0,0.9500000000000073,1.9999999999999996,3,0.31999999999999734,13.796622821579332,2,none,0
111,54.8,43.14000000000008,0.0,0.5500000000000073,-4.0,4,-0.34000000000000014,17.610683622071672,2,none,0
112,54.8,43.17000000000008,0.0,0.30000000000000726,-2.5,0,0.06000000000000413,19.330587153554234,2,none,0
113,54.8,43.18500000000008,0.0,0.15000000000000363,-1.5000000000000362,0,0.05000000000000207,17.253428331871596,2,none,0
114,54.8,43.220000000000084,0.0,0.35000000000000364,2.0,3,0.08000000000001144,15.94940104800469,2,none,0
115,54.8,43.23750000000008,0.0,0.17500000000000182,-1.7500000000000182,0,0.009999999999995061,19.635080162241003,2,none,0
116,54.8,43.275000000000084,0.0,0.37500000000000183,2.0,3,0.09000000000000445,15.879735847497164,2,none,0
117,54.8,43.31500000000008,0.0,0.4000000000000018,0.24999999999999967,1,0.09999999999999763,15.28482212736287,2,none,0
118,54.8,43.335000000000086,0.0,0.2000000000000009,-2.000000000000009,0,0.02000000000000947,16.53220053385627,2,none,0
119,54.8,43.352500000000084,0.0,0.1750000000000009,-0.24999999999999994,2,0.009999999999994971,19.42345467663243,2,none,0
120,54.8,43.37250000000009,0.0,0.2000000000000009,0.24999999999999994,1,0.02000000000000947,18.333279127492535,2,none,0
121,54.8,43.382500000000086,0.0,0.10000000000000045,-1.0000000000000044,0,-0.02000000000000593,20.589808754423743,2,none,0
122,54.8,43.39500000000009,0.0,0.12500000000000044,0.24999999999999994,1,-0.009999999999991432,16.58909263757897,2,none,0
123,54.8,43.42750000000009,0.0,0.32500000000000046,2.0,3,0.06999999999999663,15.20524181412739,2,none,0
124,54.8,43.48000000000009,0.0,0.5250000000000005,2.0,3,0.200000000000006,14.463635426756733,2,none,0
125,54.8,43.55250000000009,0.0,0.7250000000000005,2.0000000000000004,3,0.2799999999999941,14.579937182134955,2,none,0
126,54.8,43.60000000000009,0.0,0.47500000000000053,-2.5,0,0.12999999999999834,14.59580903594701,2,none,0
127,54.8,43.623750000000086,0.0,0.23750000000000027,-2.3750000000000027,0,0.08499999999999917,15.98095681924388,2,none,0
128,54.8,43.650000000000084,0.0,0.2625000000000003,0.2500000000000002,1,0.04499999999999235,16.143589637576053,2,none,0
129,54.8,43.678750000000086,0.0,0.2875000000000003,0.2500000000000002,1,0.10500000000000685,16.24751767122274,2,none,0
130,54.8,43.710000000000086,0.0,0.31250000000000033,0.2500000000000002,1,0.11500000000000003,17.150073787910788,2,none,0
131,54.8,43.743750000000084,0.0,0.33750000000000036,0.2500000000000002,1,0.12499999999999321,15.28441977426437,2,none,0
132,54.8,43.797500000000085,0.0,0.5375000000000003,1.9999999999999996,3,0.15500000000000258,13.989436968054903,2,none,0
133,54.8,43.82625000000009,0.0,0.2875000000000003,-2.5,0,0.05500000000000685,15.061503971923894,2,none,0
134,54.8,43.852500000000084,0.0,0.2625000000000003,-0.2500000000000002,2,0.04499999999999235,14.592184414304269,2,none,0
135,54.8,43.876250000000084,0.0,0.2375000000000003,-0.24999999999999994,2,0.08499999999999917,14.561007430477142,2,none,0
136,54.8,43.92000000000009,0.0,0.43750000000000033,2.0000000000000004,3,0.11500000000000855,13.838223393640655,2,none,0
137,54.8,43.983750000000086,0.0,0.6375000000000004,2.0000000000000004,3,0.24499999999999664,12.602097008489501,2,none,0
138,54.8,44.05000000000008,0.0,0.6625000000000004,0.2500000000000002,1,0.2049999999999898,13.503542601637132,2,none,0
139,54.8,44.13625000000008,0.0,0.8625000000000005,2.0000000000000004,3,0.2849999999999992,11.384207524166007,2,none,0
140,54.8,44.242500000000085,0.0,1.0625000000000004,1.9999999999999996,3,0.4150000000000086,9.761176712568892,2,none,0
141,54.8,44.32375000000008,0.0,0.8125000000000004,-2.5,0,0.2649999999999915,11.957631738899245,2,none,0
142,54.8,44.38000000000008,0.0,0.5625000000000004,-2.5,0,0.21499999999999578,12.86320257003079,2,none,0
143,54.8,44.41125000000008,0.0,0.31250000000000044,-2.5,0,0.11500000000000005,16.133282846088413,2,none,0
144,54.8,44.462500000000084,0.0,0.5125000000000004,1.9999999999999996,3,0.1450000000000094,12.463545128903055,2,none,0
145,54.8,44.48875000000008,0.0,0.2625000000000004,-2.5,0,0.044999999999992366,14.283221295935569,2,none,0
146,54.8,44.517500000000084,0.0,0.2875000000000004,0.2500000000000002,1,0.05500000000000686,13.8176159049704,2,none,0
147,54.8,44.548750000000084,0.0,0.31250000000000044,0.2500000000000002,1,0.11500000000000005,15.708262187520647,2,none,0
148,54.8,44.577500000000086,0.0,0.2875000000000004,-0.2500000000000002,2,0.05500000000000686,13.0922091780733,2,none,0
149,54.8,44.608750000000086,0.0,0.31250000000000044,0.2500000000000002,1,0.06500000000000004,14.942375782161236,2,none,0
150,54.8,44.63750000000009,0.0,0.2875000000000004,-0.2500000000000002,2,0.05500000000000686,13.772834712581489,2,none,0
151,54.8,44.663750000000086,0.0,0.2625000000000004,-0.2500000000000002,2,0.09499999999999237,15.185508766126853,2,none,0
152,54.8,44.67687500000009,0.0,0.1312500000000002,-1.312500000000002,0,-0.007499999999993165,15.918073637768433,2,none,0
153,54.8,44.68343750000009,0.0,0.0656250000000001,-0.656250000000001,0,0.016250000000003418,15.252953137933162,2,none,0
154,54.8,44.69250000000009,0.0,0.0906250000000001,0.24999999999999994,1,-0.023750000000003407,14.43938942056179,2,none,0
155,54.8,44.69703125000009,0.0,0.04531250000000005,-0.45312500000000044,0,-0.0418750000000017,14.955325316447636,2,none,0
156,54.8,44.72156250000009,0.0,0.24531250000000004,2.0,3,0.03812500000000767,14.367467786365047,2,none,0
157,54.8,44.76609375000009,0.0,0.44531250000000006,2.0,3,0.16812499999999575,11.928439513866591,2,none,0
158,54.8,44.83062500000009,0.0,0.6453125000000001,2.0,3,0.24812500000000512,11.13347299644323,2,none,0
159,54.8,44.87015625000009,0.0,0.39531250000000007,-2.5,0,0.09812500000000939,12.17086463582084,2,none,0
160,54.8,44.90718750000009,0.0,0.37031250000000004,-0.2500000000000002,2,0.08812499999999489,14.101238739662875,2,none,0
161,54.8,44.92570312500009,0.0,0.18515625000000002,-1.8515625000000002,0,0.014062499999997438,13.888727299183005,2,none,0
162,54.8,44.934960937500094,0.0,0.09257812500000001,-0.9257812500000001,0,0.02703125000000938,15.709448022072566,2,none,0
163,54.8,44.93958984375009,0.0,0.046289062500000006,-0.46289062500000006,0,0.008515624999994031,15.067274582262646,2,none,0
164,54.8,44.941904296875094,0.0,0.023144531250000003,-0.23144531250000003,0,-0.0007421874999923271,12.56209511010092,2,none,0
165,54.8,44.94306152343759,0.0,0.011572265625000001,-0.11572265625000001,2,-0.055371093750006824,15.6351370449762,2,none,0
166,54.8,44.94364013671884,0.0,0.005786132812500001,-0.05786132812500001,0,-0.057685546875003414,13.305101743549754,2,none,0
167,54.8,44.94671875000009,0.0,0.030786132812500002,0.25,1,-0.04768554687501024,14.950103757557432,2,none,0
168,54.8,44.94825805664071,0.0,0.015393066406250001,-0.1539306640625,0,-0.05384277343750512,12.214263600371444,2,none,0
169,54.8,44.94902770996102,0.0,0.0076965332031250005,-0.07696533203125,2,-0.05692138671875256,14.824401431754188,2,none,0
170,54.8,44.96979736328134,0.0,0.207696533203125,2.0,3,0.02307861328125682,11.52354979025964,2,none,0
171,54.8,44.980182189941495,0.0,0.1038482666015625,-1.038482666015625,0,-0.018460693359371595,12.321145795919815,2,none,0
172,54.8,45.01056701660165,0.0,0.3038482666015625,2.0,3,0.06153930664061648,12.125777194705678,2,none,0
173,54.8,45.043451843261806,0.0,0.3288482666015625,0.2500000000000002,1,0.07153930664063098,12.338760594258913,2,none,0
174,54.8,45.07383666992196,0.0,0.3038482666015625,-0.2500000000000002,2,0.06153930664061648,11.116007022787727,2,none,0
175,54.8,45.124221496582116,0.0,0.5038482666015625,1.9999999999999996,3,0.14153930664062586,11.468511474094447,2,none,0
176,54.8,45.149606323242274,0.0,0.25384826660156246,-2.5,0,0.041539306640630116,11.256940496117558,2,none,0
177,54.8,45.19499114990243,0.0,0.45384826660156247,2.0,3,0.12153930664061817,10.398634497084343,2,none,0
178,54.8,45.260375976562585,0.0,0.6538482666015625,2.0,3,0.25153930664062757,8.76599626872985,2,none,0
179,54.8,45.34576080322274,0.0,0.8538482666015625,2.0000000000000004,3,0.3315393066406156,8.076681889852402,2,none,0
180,54.8,45.451145629882895,0.0,1.0538482666015625,1.9999999999999996,3,0.411539306640625,6.499571802969795,2,none,0
181,54.8,45.576530456543054,0.0,1.2538482666015625,1.9999999999999996,3,0.4915393066406344,5.639729073333131,2,none,0
182,54.8,45.67691528320321,0.0,1.0038482666015625,-2.5,0,0.3415393066406173,6.866876830665964,2,none,0
183,54.8,45.797300109863365,0.0,1.2038482666015624,1.9999999999999996,3,0.4215393066406267,6.268111448133299,2,none,0
184,54.8,45.91268493652352,0.0,1.1538482666015624,-0.5000000000000004,1,0.40153930664061904,6.3528380132344395,2,none,0
185,54.8,46.048069763183676,0.0,1.3538482666015623,1.9999999999999996,3,0.48153930664062844,4.87982765580927,2,none,0
186,54.8,46.158454589843835,0.0,1.1038482666015623,-2.5,0,0.3815393066406327,5.967203218362351,2,none,0
187,54.8,46.228839416503995,0.0,0.7038482666015623,-4.0,4,-0.2784606933593648,7.744323322492797,2,none,0
188,54.8,46.31922424316415,0.0,0.9038482666015624,2.0000000000000004,3,0.3015393066406233,6.609229970011675,2,none,0
189,54.8,46.38460906982431,0.0,0.6538482666015624,-2.5,0,0.20153930664062758,8.845346951480483,2,none,0
190,54.8,46.424993896484466,0.0,0.40384826660156237,-2.5,0,0.1515393066406318,9.662760058860872,2,none,0
191,54.8,46.445186309814545,0.0,0.20192413330078118,-2.0192413330078116,0,0.0707696533203159,11.675043707590955,2,none,0
192,54.8,46.46787872314462,0.0,0.22692413330078118,0.24999999999999994,1,0.03076965332030908,10.188255241075252,2,none,0
193,54.8,46.5105711364747,0.0,0.42692413330078116,1.9999999999999998,3,0.11076965332031845,8.172168257954585,2,none,0
194,54.8,46.55576354980478,0.0,0.4519241333007812,0.2500000000000002,1,0.12076965332031163,9.543394116971976,2,none,0
195,54.8,46.57835975646982,0.0,0.2259620666503906,-2.259620666503906,0,0.030384826660166467,9.461975591939398,2,none,0
196,54.8,46.60345596313486,0.0,0.25096206665039056,0.24999999999999967,1,0.04038482666015965,8.891543286769016,2,none,0
197,54.8,46.6485521697999,0.0,0.45096206665039057,2.0,3,0.1203848266601477,7.713507299537075,2,none,0
198,54.8,46.69614837646494,0.0,0.47596206665039054,0.24999999999999967,1,0.1303848266601622,8.752151784335174,2,none,0
199,54.8,46.741244583129976,0.0,0.4509620666503905,-0.2500000000000002,2,0.1203848266601477,7.565732078338419,2,none,0
200,54.8,46.78884078979502,0.0,0.47596206665039054,0.2500000000000002,1,0.1303848266601622,7.374512298140125,2,none,0
201,54.8,46.856436996460054,0.0,0.6759620666503905,1.9999999999999996,3,0.2103848266601503,7.546148153705378,2,none,0
202,54.8,46.944033203125095,0.0,0.8759620666503904,1.9999999999999996,3,0.3403848266601597,6.017863468686474,2,none,0
203,54.8,47.006629409790136,0.0,0.6259620666503904,-2.5,0,0.19038482666016393,7.03306692470284,2,none,0
204,54.8,47.06672561645517,0.0,0.6009620666503904,-0.2500000000000002,2,0.18038482666014943,7.439880040832481,2,none,0
205,54.8,47.10182182312021,0.0,0.3509620666503904,-2.5,0,0.08038482666015366,8.051691543247927,2,none,0
206,54.8,47.13441802978525,0.0,0.3259620666503904,-0.2500000000000002,2,0.07038482666016048,8.240754918264017,2,none,0
207,54.8,47.18701423645029,0.0,0.5259620666503904,1.9999999999999996,3,0.15038482666014857,7.191264398038469,2,none,0
208,54.8,47.24211044311533,0.0,0.5509620666503904,0.2500000000000002,1,0.16038482666016307,6.800828791057671,2,none,0
209,54.8,47.31720664978037,0.0,0.7509620666503904,2.0000000000000004,3,0.2403848266601511,6.378683936172595,2,none,0
210,54.8,47.367302856445406,0.0,0.5009620666503904,-2.5,0,0.1403848266601554,6.622933610752332,2,none,0
211,54.8,47.43739906311045,0.0,0.7009620666503904,1.9999999999999996,3,0.2203848266601648,6.380346062261437,2,none,0
212,54.8,47.482495269775484,0.0,0.4509620666503904,-2.5,0,0.1203848266601477,6.480677361770046,2,none,0
213,54.8,47.54759147644052,0.0,0.6509620666503904,1.9999999999999996,3,0.2003848266601571,5.5833497409867565,2,none,0
214,54.8,47.587687683105564,0.0,0.40096206665039036,-2.5,0,0.10038482666016134,6.716982374516376,2,none,0
215,54.8,47.6252838897706,0.0,0.37596206665039034,-0.2500000000000002,2,0.09038482666014684,6.465461745182141,2,none,0
216,54.8,47.68288009643564,0.0,0.5759620666503904,2.0000000000000004,3,0.17038482666015625,5.740382044239545,2,none,0
217,54.8,47.742976303100676,0.0,0.6009620666503904,0.2500000000000002,1,0.18038482666014943,5.494770518905517,2,none,0
218,54.8,47.778072509765714,0.0,0.3509620666503904,-2.5,0,0.08038482666015366,7.429659792124302,2,none,0
219,54.8,47.79562061309824,0.0,0.1754810333251952,-1.754810333251952,4,-0.4898075866699125,7.261067258112993,2,none,0
220,54.8,47.833168716430755,0.0,0.3754810333251952,2.0,3,0.09019241333007556,6.285642507289961,2,none,0
221,54.8,47.87321681976327,0.0,0.40048103332519525,0.2500000000000002,1,0.10019241333006874,6.86942203274082,2,none,0
222,54.8,47.93326492309579,0.0,0.6004810333251953,2.0000000000000004,3,0.18019241333007813,5.2329306673714955,2,none,0
223,54.8,47.99581302642831,0.0,0.6254810333251953,0.2500000000000002,1,0.1901924133300713,5.172446058437655,2,none,0
224,54.8,48.07836112976083,0.0,0.8254810333251954,2.0000000000000004,3,0.2701924133300807,3.8817356361496236,2,none,0
225,54.8,48.180909233093345,0.0,1.0254810333251954,1.9999999999999996,3,0.4001924133300687,3.2161333409635913,2,none,0
226,54.8,48.25845733642586,0.0,0.7754810333251954,-2.5,0,0.250192413330073,4.115968458270049,2,none,0
227,54.8,48.356005439758384,0.0,0.9754810333251953,1.9999999999999996,3,0.33019241333008237,3.1829933827431245,2,none,0
228,54.8,48.4735535430909,0.0,1.1754810333251953,1.9999999999999996,3,-2.5398075866699297,2.556470693451333,2,none,0
229,54.8,48.56610164642342,0.0,0.9254810333251953,-2.5,0,0.3101924133300747,3.212722577364266,2,none,0
230,54.8,48.61864974975594,0.0,0.5254810333251952,-4.0,4,-0.34980758666992273,4.551317170128118,2,none,0
231,54.8,48.69119785308846,0.0,0.7254810333251953,2.0000000000000004,3,0.23019241333008666,3.954215815793726,2,none,0
