# scenario=1b, ego_maneuver=stem_right, seed=3093, episode_idx=51, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.360141876451138,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.38549658791334,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111039868339784,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.664045110667935,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.30311594460529,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.744807448071004,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.845613669057636,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.778107870299031,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.868528222359776,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.068924340400892,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.276402237908433,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.572578629072964,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.045264884346528,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.204488696918967,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.177146138737951,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.686515020954678,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.26326807416549,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.810335158484058,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.364825287743855,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.935485383604811,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.624447449099063,2,none,0
29,54.8,13.355,0.0,5.5500000000000025,-2.5,0,2.1599999999999357,6.875849783133123,2,none,0
30,54.8,13.930000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2400000000000517,6.490632958902068,2,none,0
31,54.8,14.480000000000002,0.0,5.500000000000003,-2.5,0,2.1399999999999917,6.6829517309426185,2,none,0
32,54.8,15.050000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.220000000000023,6.342020764575809,2,none,0
33,54.8,15.640000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,5.99105702700993,2,none,0
34,54.8,16.250000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.664190333427301,2,none,0
35,54.8,16.835000000000004,0.0,5.850000000000003,-2.5,0,2.2800000000000242,5.847455810455436,2,none,0
36,54.8,17.440000000000005,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,5.518866970481625,2,none,0
37,54.8,18.065000000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.259406337916435,2,none,0
38,54.8,18.665000000000006,0.0,6.0000000000000036,-2.5,0,2.340000000000026,5.41259329642959,2,none,0
39,54.8,19.285000000000007,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.130796225701277,2,none,0
40,54.8,19.925000000000008,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.818904738441207,2,none,0
41,54.8,20.585000000000008,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.5323159772103185,2,none,0
42,54.8,21.242500000000007,0.0,6.575000000000005,-0.24999999999999467,2,2.569999999999997,4.45478498577093,2,none,0
43,54.8,21.92000000000001,0.0,6.775000000000005,2.0000000000000018,3,2.650000000000028,4.201389749998206,2,none,0
44,54.8,22.61750000000001,0.0,6.975000000000005,2.0000000000000018,3,2.779999999999973,3.9695388177217037,2,none,0
45,54.8,23.29000000000001,0.0,6.725000000000005,-2.5,0,2.6300000000000416,4.082231156038396,2,none,0
46,54.8,23.93750000000001,0.0,6.475000000000005,-2.5,0,2.579999999999982,4.127532455646566,2,none,0
47,54.8,24.605000000000008,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,3.889432574948656,2,none,0
48,54.8,25.29250000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.642920203579316,2,none,0
49,54.8,26.00000000000001,0.0,7.0750000000000055,2.0000000000000018,3,2.8199999999999887,3.427574409936585,2,none,0
50,54.8,26.72750000000001,0.0,7.275000000000006,2.0000000000000018,3,2.9000000000000195,3.207611308213615,2,none,0
51,54.8,27.415000000000013,0.0,6.875000000000005,-4.0000000000000036,4,2.190000000000001,3.3747823893794013,2,none,0
52,54.8,28.07750000000001,0.0,6.625000000000005,-2.5,0,2.589999999999984,3.4113483354447878,2,none,0
53,54.8,28.76000000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.669999999999993,3.20995581297529,2,none,0
54,54.8,29.462500000000016,0.0,7.025000000000006,2.0000000000000018,3,-0.1999999999999975,2.994145998767935,2,none,0
55,54.8,30.140000000000015,0.0,6.775000000000006,-2.5,0,2.6500000000000066,3.032342901649876,2,none,0
56,54.8,30.79250000000001,0.0,6.525000000000006,-2.5,0,2.6000000000000107,3.0920711140748915,2,none,0
57,54.8,31.420000000000016,0.0,6.275000000000006,-2.5,0,2.499999999999994,3.148496148472572,2,none,0
58,54.8,32.04250000000002,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,3.06744712016004,2,none,0
59,54.8,32.64000000000002,0.0,5.975000000000006,-2.5,0,2.3300000000000116,3.1567421061130365,2,none,0
60,54.8,33.21250000000002,0.0,5.725000000000006,-2.5,0,2.2799999999999945,3.2915602251261618,2,none,0
61,54.8,33.78000000000002,0.0,5.675000000000006,-0.4999999999999982,1,2.2100000000000084,3.2325340498612722,2,none,0
62,54.8,34.307500000000026,0.0,5.275000000000006,-4.0000000000000036,4,1.5500000000000107,3.5144545943895924,2,none,0
63,54.8,34.810000000000024,0.0,5.025000000000006,-2.5,0,1.9499999999999937,3.6921973550277585,2,none,0
64,54.8,35.28750000000002,0.0,4.775000000000006,-2.5,0,1.8999999999999981,3.8951880612933616,2,none,0
65,54.8,35.72500000000002,0.0,4.375000000000005,-4.0000000000000036,4,1.1900000000000006,4.2888958664991215,2,none,0
66,54.8,36.15750000000002,0.0,4.3250000000000055,-0.4999999999999982,1,1.6699999999999928,4.2996550946399825,2,none,0
67,54.8,36.56500000000002,0.0,4.0750000000000055,-2.5,0,1.5699999999999972,4.581412539592691,2,none,0
68,54.8,36.96750000000002,0.0,4.025000000000006,-0.4999999999999982,1,1.5500000000000107,4.608621192699671,2,none,0
69,54.8,37.36500000000002,0.0,3.975000000000006,-0.4999999999999982,1,1.5800000000000032,4.607151128368233,2,none,0
70,54.8,37.75750000000002,0.0,3.925000000000006,-0.4999999999999982,1,1.5599999999999956,4.613801161763405,2,none,0
71,54.8,38.14750000000002,0.0,3.900000000000006,-0.2499999999999991,2,1.5000000000000022,4.593286486352107,2,none,0
72,54.8,38.53250000000002,0.0,3.850000000000006,-0.5000000000000027,1,1.4799999999999947,4.570940669705271,2,none,0
