# scenario=1b, ego_maneuver=stem_right, seed=3137, episode_idx=95, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.47086737169948,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.719186178921667,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.489724773413883,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.22610912938437,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.98467741664578,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.394964469939154,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.630881029149576,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.583323891133686,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.705621537443601,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.939972580605719,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.149887127595777,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.453702874748014,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.978258201240926,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.335980290013628,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.858867114599766,1,none,0
23,54.8,10.055,0.0,4.350000000000001,-2.5,0,1.680000000000007,10.212058844123623,1,none,0
24,54.8,10.51,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,9.753791830200765,1,none,0
25,54.8,10.985,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.24689380223069,1,none,0
26,54.8,11.48,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.167387662664844,2,none,0
27,54.8,11.995000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.02154481661644,2,none,0
28,54.8,12.530000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.570201546471742,2,none,0
29,54.8,13.040000000000001,0.0,5.100000000000002,-2.5,0,1.9799999999999727,6.769301872363535,2,none,0
30,54.8,13.57,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,6.419634054590276,2,none,0
31,54.8,14.094999999999999,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,6.355051676696024,2,none,0
32,54.8,14.64,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,5.992258566032551,2,none,0
33,54.8,15.160000000000002,0.0,5.200000000000003,-2.5,0,2.0199999999999885,6.246901302541654,2,none,0
34,54.8,15.700000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.870962817607743,2,none,0
35,54.8,16.26,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,5.698933346509888,2,none,0
36,54.8,16.840000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,5.276831089309196,2,none,0
37,54.8,17.395000000000003,0.0,5.550000000000003,-2.5,0,2.160000000000021,5.481020969055684,2,none,0
38,54.8,17.970000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,5.22332140281399,2,none,0
39,54.8,18.520000000000003,0.0,5.5000000000000036,-2.5,0,2.1400000000000348,5.3451271875745805,2,none,0
40,54.8,19.090000000000003,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.039652888079298,2,none,0
41,54.8,19.680000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,4.8160663858223645,2,none,0
42,54.8,20.245000000000005,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.83497975365211,2,none,0
43,54.8,20.805000000000003,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,4.824669245604329,2,none,0
44,54.8,21.385000000000005,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999953,4.610992274779553,2,none,0
45,54.8,21.925000000000004,0.0,5.400000000000004,-4.0000000000000036,4,1.600000000000019,4.814622303947147,2,none,0
46,54.8,22.425000000000004,0.0,5.0000000000000036,-4.0000000000000036,4,1.4900000000000002,5.003890231291182,2,none,0
47,54.8,22.945000000000004,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,4.795873918258357,2,none,0
48,54.8,23.485000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.150000000000019,4.428160467225257,2,none,0
49,54.8,24.045,0.0,5.600000000000004,2.0000000000000018,3,2.2299999999999645,4.312167496346982,2,none,0
50,54.8,24.580000000000005,0.0,5.350000000000004,-2.5,0,2.080000000000033,4.314412234196226,2,none,0
51,54.8,25.135,0.0,5.550000000000004,2.0000000000000018,3,2.1599999999999784,4.088889450340884,2,none,0
52,54.8,25.665000000000003,0.0,5.300000000000004,-2.5,0,2.060000000000004,4.126235315364385,2,none,0
53,54.8,26.215000000000003,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,3.853177267438269,2,none,0
54,54.8,26.785000000000004,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,3.6556157433090863,2,none,0
55,54.8,27.375000000000007,0.0,5.900000000000005,2.0000000000000018,3,2.3500000000000107,3.4093626685071836,2,none,0
56,54.8,27.94,0.0,5.650000000000005,-2.5,0,2.2000000000000153,3.4967192706013805,2,none,0
57,54.8,28.500000000000007,0.0,5.600000000000005,-0.4999999999999982,1,2.1800000000000077,3.4245062139747584,2,none,0
58,54.8,29.055000000000007,0.0,5.550000000000005,-0.4999999999999982,1,2.2099999999999995,3.4243505811945307,2,none,0
59,54.8,29.585000000000004,0.0,5.300000000000005,-2.5,0,2.060000000000004,3.429571251730121,2,none,0
60,54.8,30.090000000000007,0.0,5.050000000000005,-2.5,0,2.0100000000000082,3.6092597754837,2,none,0
61,54.8,30.61500000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0399999999999965,3.2503523472873215,2,none,0
62,54.8,31.10000000000001,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,3.547039834890012,2,none,0
63,54.8,31.560000000000013,0.0,4.600000000000005,-2.5,0,1.7800000000000031,3.6736921057116474,2,none,0
64,54.8,31.995000000000015,0.0,4.350000000000005,-2.5,0,1.7300000000000073,3.7140637266148904,2,none,0
65,54.8,32.390000000000015,0.0,3.950000000000005,-3.999999999999999,4,1.0200000000000098,4.0580457748152945,2,none,0
66,54.8,32.78250000000001,0.0,3.925000000000005,-0.2499999999999991,2,1.5099999999999953,4.015545626158202,2,none,0
67,54.8,33.170000000000016,0.0,3.8750000000000053,-0.4999999999999982,1,1.490000000000009,3.9115041252882414,2,none,0
68,54.8,33.552500000000016,0.0,3.8250000000000055,-0.4999999999999982,1,1.5200000000000014,3.8827924979772614,2,none,0
69,54.8,33.95500000000002,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,3.503066918028797,2,none,0
70,54.8,34.35250000000002,0.0,3.975000000000006,-0.4999999999999982,1,1.5300000000000031,3.57972402073931,2,none,0
71,54.8,34.770000000000024,0.0,4.175000000000006,2.0000000000000018,3,1.6100000000000125,3.1970752448995725,2,none,0
72,54.8,35.16250000000002,0.0,3.925000000000006,-2.5,0,1.5099999999999956,3.3093933888264195,2,none,0
