# scenario=1b, ego_maneuver=stem_right, seed=3119, episode_idx=77, terminal_step=88, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.61937822456125,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.102249570610265,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,32.11303103086569,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,30.1051302052177,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.830721230868377,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.254691598185158,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.186534539270685,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.158566165358312,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.577400186438222,1,none,0
14,54.8,6.139999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.259638699558025,1,none,0
15,54.8,6.415,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.856726515968965,1,none,0
16,54.8,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.67777107806936,1,none,0
17,54.8,7.025,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.998464672556421,1,none,0
18,54.8,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.918960237242226,1,none,0
19,54.8,7.715,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.201371440658322,1,none,0
20,54.8,8.09,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.312440175907604,1,none,0
21,54.8,8.485,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.73438787520142,1,none,0
22,54.8,8.9,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.076197640728681,1,none,0
23,54.8,9.335,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.549397574356895,1,none,0
24,54.8,9.790000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.049765850111537,1,none,0
25,54.8,10.265,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.538782421181,1,none,0
26,54.8,10.715,0.0,4.500000000000002,-2.5,0,1.7400000000000087,9.957148999860264,1,none,0
27,54.8,11.185,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,9.406386710269464,1,none,0
28,54.8,11.675,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.96120129156892,1,none,0
29,54.8,12.185,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.6656847714343685,2,none,0
30,54.8,12.715,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,5.667061420968734,2,none,0
31,54.8,13.24,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,5.565317389629812,2,none,0
32,54.8,13.785,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,5.2981477053607975,2,none,0
33,54.8,14.35,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,5.219754010266384,2,none,0
34,54.8,14.935000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,4.558657356303679,2,none,0
35,54.8,15.495,0.0,5.600000000000003,-2.5,0,2.1800000000000073,4.905560806701258,2,none,0
36,54.8,16.075000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,4.4570771235717315,2,none,0
37,54.8,16.675000000000004,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,4.37936461777638,2,none,0
38,54.8,17.250000000000004,0.0,5.7500000000000036,-2.5,0,2.2399999999999665,4.503199588718249,2,none,0
39,54.8,17.845000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.267761203591722,2,none,0
40,54.8,18.460000000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,4.064012736863227,2,none,0
41,54.8,19.095000000000006,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,3.9700191555375732,2,none,0
42,54.8,19.750000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,3.648235232926976,2,none,0
43,54.8,20.40000000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,3.643883606558793,2,none,0
44,54.8,21.07000000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6200000000000485,3.5538891671110853,2,none,0
45,54.8,21.760000000000012,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.6136625132420916,2,none,0
46,54.8,22.470000000000013,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,3.3477249331767944,2,none,0
47,54.8,23.140000000000015,0.0,6.700000000000005,-4.0000000000000036,4,2.120000000000006,3.5138226405640944,2,none,0
48,54.8,23.785000000000014,0.0,6.450000000000005,-2.5,0,2.5200000000000315,3.4417279159338205,2,none,0
49,54.8,24.405000000000015,0.0,6.200000000000005,-2.5,0,2.4699999999999713,3.6579666143768588,2,none,0
50,54.8,25.045000000000016,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,3.522451418670954,2,none,0
51,54.8,25.705000000000016,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.7022721663223943,2,none,0
52,54.8,26.385000000000016,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,3.490130222218964,2,none,0
53,54.8,27.085000000000015,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,3.2917437462298063,2,none,0
54,54.8,27.780000000000015,0.0,6.9500000000000055,-0.4999999999999982,1,2.720000000000023,3.217265724134424,2,none,0
55,54.8,28.45000000000002,0.0,6.7000000000000055,-2.5,0,2.620000000000006,3.2373129496547786,2,none,0
56,54.8,29.140000000000015,0.0,6.900000000000006,2.0000000000000018,3,2.7000000000000153,3.043477819785819,2,none,0
57,54.8,29.85000000000002,0.0,7.100000000000006,2.0000000000000018,3,-0.16999999999999682,2.8577460763737874,2,none,0
58,54.8,30.580000000000016,0.0,7.300000000000006,2.0000000000000018,3,-0.09000000000000874,2.67945168774634,2,none,0
59,54.8,31.28500000000002,0.0,7.050000000000006,-2.5,0,-0.23999999999998306,2.674467705749257,2,none,0
60,54.8,32.01000000000002,0.0,7.250000000000006,2.0000000000000018,3,-0.1600000000000163,2.500689310249746,2,none,0
61,54.8,32.75500000000002,0.0,7.450000000000006,2.0000000000000018,3,-0.03000000000000691,2.33355673375077,2,none,0
62,54.8,33.475000000000016,0.0,7.200000000000006,-2.5,0,-0.18000000000000255,2.3145830118634674,2,none,0
63,54.8,34.170000000000016,0.0,6.950000000000006,-2.5,0,-0.22999999999999865,2.2978413959940402,2,none,0
64,54.8,34.84000000000002,0.0,6.700000000000006,-2.5,0,-0.3299999999999943,2.283581748719138,2,none,0
65,54.8,35.530000000000015,0.0,6.900000000000007,2.0000000000000018,3,-0.3000000000000062,2.1173909974795624,2,none,0
66,54.8,36.195000000000014,0.0,6.650000000000007,-2.5,0,-0.40000000000000185,2.0969921658658364,2,none,0
67,54.8,36.88000000000002,0.0,6.850000000000007,2.0000000000000018,3,-0.31999999999999246,1.9357661407640638,2,none,0
68,54.8,37.54000000000002,0.0,6.600000000000007,-2.5,0,-0.4199999999999881,1.9090906198347508,2,none,0
69,54.8,38.22000000000002,0.0,6.800000000000007,2.0000000000000018,3,-0.34,1.7529409186851557,2,none,0
70,54.8,38.92000000000002,0.0,7.000000000000007,2.0000000000000018,3,-0.20999999999999064,1.60285691387758,2,none,0
71,54.8,39.61500000000002,0.0,6.950000000000007,-0.4999999999999982,1,-0.27999999999999864,1.5143882713110366,2,none,0
72,54.8,40.33000000000003,0.0,7.1500000000000075,2.0000000000000018,3,-0.1999999999999888,1.372027780135971,2,none,0
