# scenario=1b, ego_maneuver=stem_right, seed=3122, episode_idx=80, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.525187378314925,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.762737256430924,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.529206021711524,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.263379157733308,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.019779629831365,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.427195238141653,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.92189439958502,1,none,0
15,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,15.72146208077321,1,none,0
16,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,14.729755183676284,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.872769022528717,1,none,0
18,54.8,7.7749999999999995,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.984024682026053,1,none,0
19,54.8,8.15,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.208187402786548,1,none,0
20,54.8,8.545,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,11.694850137033148,1,none,0
21,54.8,8.96,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,10.340752628721988,2,none,0
22,54.8,9.395000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,8.614795565161403,2,none,0
23,54.8,9.850000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,8.208516059606845,2,none,0
24,54.8,10.325000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,7.911245668928501,2,none,0
25,54.8,10.820000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.47891913318806,2,none,0
26,54.8,11.290000000000003,0.0,4.700000000000002,-2.5,0,1.8199999999999967,7.700093475042358,2,none,0
27,54.8,11.780000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,7.173401940848246,2,none,0
28,54.8,12.245000000000003,0.0,4.650000000000002,-2.5,0,1.8000000000000105,7.629811119939573,2,none,0
29,54.8,12.730000000000004,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,7.25553761748073,2,none,0
30,54.8,13.210000000000003,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,7.17273222149804,2,none,0
31,54.8,13.710000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.6697909421299055,2,none,0
32,54.8,14.230000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,6.371661572562334,2,none,0
33,54.8,14.770000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.011095617615123,2,none,0
34,54.8,15.330000000000004,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,5.683752920127539,2,none,0
35,54.8,15.910000000000005,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,5.405398953161459,2,none,0
36,54.8,16.510000000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.108077381184137,2,none,0
37,54.8,17.130000000000006,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,4.943909973780522,2,none,0
38,54.8,17.745000000000008,0.0,6.150000000000004,-0.4999999999999982,1,2.3999999999999853,4.880756380952457,2,none,0
39,54.8,18.335000000000008,0.0,5.900000000000004,-2.5,0,2.300000000000011,5.023505876665363,2,none,0
40,54.8,18.945000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.696542672437022,2,none,0
41,54.8,19.575000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,4.410978293376434,2,none,0
42,54.8,20.180000000000007,0.0,6.050000000000004,-2.5,0,2.35999999999997,4.48748407336688,2,none,0
43,54.8,20.805000000000007,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.250050462245592,2,none,0
44,54.8,21.450000000000006,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.048226527418291,2,none,0
45,54.8,22.070000000000007,0.0,6.200000000000005,-2.5,0,2.4199999999999715,4.192933285083339,2,none,0
46,54.8,22.665000000000006,0.0,5.950000000000005,-2.5,0,2.369999999999997,4.1503476837816216,2,none,0
47,54.8,23.28000000000001,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,3.9462237772248505,2,none,0
48,54.8,23.91500000000001,0.0,6.350000000000005,2.0000000000000018,3,2.5300000000000584,3.704736020413402,2,none,0
49,54.8,24.52500000000001,0.0,6.100000000000005,-2.5,0,2.3799999999999564,3.7627943028343824,2,none,0
50,54.8,25.11000000000001,0.0,5.850000000000005,-2.5,0,2.3300000000000245,3.78999549504958,2,none,0
51,54.8,25.715000000000014,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,3.673888800932526,2,none,0
52,54.8,26.34000000000001,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,3.412448185696868,2,none,0
53,54.8,26.940000000000015,0.0,6.000000000000005,-2.5,0,2.3400000000000265,3.4976326331562597,2,none,0
54,54.8,27.560000000000013,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,3.2915811711978256,2,none,0
55,54.8,28.155000000000012,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.3029616141129274,2,none,0
56,54.8,28.725000000000016,0.0,5.7000000000000055,-2.5,0,2.2700000000000014,3.3479059705364294,2,none,0
57,54.8,29.29250000000001,0.0,5.675000000000006,-0.24999999999999467,2,2.209999999999987,3.2314643192321353,2,none,0
58,54.8,29.82000000000001,0.0,5.275000000000006,-4.0000000000000036,4,1.5500000000000107,3.3054963086623212,2,none,0
59,54.8,30.322500000000012,0.0,5.025000000000006,-2.5,0,1.9499999999999937,3.379252360687631,2,none,0
60,54.8,30.80000000000001,0.0,4.775000000000006,-2.5,0,1.8999999999999981,3.551301326755952,2,none,0
61,54.8,31.252500000000015,0.0,4.525000000000006,-2.5,0,1.8000000000000023,3.6248513927481163,2,none,0
62,54.8,31.680000000000014,0.0,4.275000000000006,-2.5,0,1.7000000000000066,3.7905443502995304,2,none,0
63,54.8,32.08250000000002,0.0,4.025000000000006,-2.5,0,1.6000000000000107,3.9762447373065664,2,none,0
64,54.8,32.460000000000015,0.0,3.7750000000000057,-2.5,0,1.4999999999999938,4.1828870209497735,2,none,0
65,54.8,32.857500000000016,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000031,3.728667615145479,2,none,0
66,54.8,33.250000000000014,0.0,3.925000000000006,-0.4999999999999982,1,1.5099999999999956,3.7467676296809276,2,none,0
67,54.8,33.617500000000014,0.0,3.675000000000006,-2.5,0,1.4099999999999997,3.8637164528601167,2,none,0
68,54.8,33.98000000000001,0.0,3.625000000000006,-0.4999999999999982,1,1.3899999999999921,3.9021362364034675,2,none,0
69,54.8,34.36250000000001,0.0,3.8250000000000064,2.0000000000000018,3,1.4700000000000015,3.564466994915452,2,none,0
70,54.8,34.765000000000015,0.0,4.025000000000007,2.0000000000000018,3,1.600000000000011,3.274607185350315,2,none,0
71,54.8,35.14250000000001,0.0,3.7750000000000066,-2.5,0,1.4499999999999937,3.450165757607164,2,none,0
72,54.8,35.54000000000001,0.0,3.9750000000000068,2.0000000000000018,3,1.5300000000000031,3.0733637232028967,2,none,0
