# scenario=1b, ego_maneuver=stem_right, seed=3092, episode_idx=50, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,38.214793890899735,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.690590947834576,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.508751308258407,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.92132422750767,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.31618179369241,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.13309634755461,1,none,0
14,54.8,6.139999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.232423102525964,1,none,0
15,54.8,6.415,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.87524643612813,1,none,0
16,54.8,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.76806941765193,1,none,0
17,54.8,7.025,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.819144484880386,1,none,0
18,54.8,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.83027031006577,1,none,0
19,54.8,7.715,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.9741625337509,1,none,0
20,54.8,8.0675,0.0,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,13.16580740543424,1,none,0
21,54.8,8.440000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,12.293108846611293,1,none,0
22,54.8,8.787500000000001,0.0,3.4750000000000014,-2.5,0,1.3299999999999899,13.092406667978613,1,none,0
23,54.8,9.155000000000001,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.19355717249011,1,none,0
24,54.8,9.5425,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.614038857529572,1,none,0
25,54.8,9.905000000000001,0.0,3.6250000000000018,-2.5,0,1.3900000000000343,12.20805583261947,1,none,0
26,54.8,10.287500000000001,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,11.588433327930774,1,none,0
27,54.8,10.690000000000001,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.08446954423119,2,none,0
28,54.8,11.1125,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,7.341135349223675,2,none,0
29,54.8,11.555000000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,6.8063874672370615,2,none,0
30,54.8,11.992500000000001,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,6.473030292307322,2,none,0
31,54.8,12.450000000000001,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,6.620501074884078,2,none,0
32,54.8,12.927500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,6.440307407738072,2,none,0
33,54.8,13.380000000000003,0.0,4.525000000000003,-2.5,0,1.7499999999999594,5.854384815615637,2,none,0
34,54.8,13.852500000000001,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,5.352609030827939,2,none,0
35,54.8,14.345000000000002,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,5.276057482731617,2,none,0
36,54.8,14.812500000000004,0.0,4.675000000000003,-2.5,0,1.8100000000000038,5.297436366833069,2,none,0
37,54.8,15.300000000000004,0.0,4.8750000000000036,2.0000000000000018,3,1.8900000000000345,5.051271852337219,2,none,0
38,54.8,15.807500000000005,0.0,5.075000000000004,2.0000000000000018,3,2.01999999999998,4.884045232007973,2,none,0
39,54.8,16.290000000000006,0.0,4.825000000000004,-2.5,0,1.8700000000000054,4.894673006687689,2,none,0
40,54.8,16.792500000000008,0.0,5.025000000000004,2.0000000000000018,3,1.9500000000000364,4.950195014255905,2,none,0
41,54.8,17.31500000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,4.7339059332021645,2,none,0
42,54.8,17.85750000000001,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,4.623820152432949,2,none,0
43,54.8,18.42000000000001,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.668547719865468,2,none,0
44,54.8,19.00250000000001,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,4.386318185153887,2,none,0
45,54.8,19.56000000000001,0.0,5.575000000000005,-2.5,0,2.1699999999999715,4.4495395271755775,2,none,0
46,54.8,20.09250000000001,0.0,5.325000000000005,-2.5,0,2.119999999999997,4.502185579315527,2,none,0
47,54.8,20.64500000000001,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,4.372657745398955,2,none,0
48,54.8,21.17250000000001,0.0,5.275000000000005,-2.5,0,2.050000000000011,5.194989628489798,2,none,0
49,54.8,21.66000000000001,0.0,4.875000000000005,-3.9999999999999947,4,1.389999999999992,5.781321527037263,2,none,0
50,54.8,22.16750000000001,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.511821574025299,2,none,0
51,54.8,22.69500000000001,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.199741020897204,2,none,0
52,54.8,23.24250000000001,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999956,4.912784490815612,2,none,0
53,54.8,23.81000000000001,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.638613671706014,2,none,0
54,54.8,24.35250000000001,0.0,5.425000000000006,-2.5,0,2.1100000000000554,4.753455344985184,2,none,0
55,54.8,24.91500000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.484443647210012,2,none,0
56,54.8,25.49750000000001,0.0,5.825000000000006,2.0000000000000018,3,2.319999999999946,4.230471376743107,2,none,0
57,54.8,26.100000000000005,0.0,6.025000000000007,2.0000000000000018,3,2.4000000000000195,3.9900408315284883,2,none,0
58,54.8,26.72250000000001,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,3.761846785245491,2,none,0
59,54.8,27.34000000000001,0.0,6.175000000000007,-0.4999999999999982,1,2.409999999999979,3.692307094363218,2,none,0
60,54.8,27.93250000000001,0.0,5.925000000000007,-2.5,0,2.3100000000000254,3.7481006332319553,2,none,0
61,54.8,28.545000000000012,0.0,6.125000000000007,2.0000000000000018,3,2.390000000000014,3.5252092970818416,2,none,0
62,54.8,29.177500000000013,0.0,6.325000000000007,2.0000000000000018,3,2.5200000000000014,3.314228725023122,2,none,0
63,54.8,29.830000000000013,0.0,6.5250000000000075,2.0000000000000018,3,2.59999999999999,3.112643201127474,2,none,0
64,54.8,30.502500000000012,0.0,6.725000000000008,2.0000000000000018,3,-0.3200000000000012,2.92007391523064,2,none,0
65,54.8,31.172500000000014,0.0,6.700000000000008,-0.24999999999999467,2,-0.37999999999999384,2.830969726720932,2,none,0
66,54.8,31.862500000000015,0.0,6.900000000000008,2.0000000000000018,3,-0.2999999999999849,2.648912659577871,2,none,0
67,54.8,32.547500000000014,0.0,6.8500000000000085,-0.4999999999999982,1,-0.3200000000000138,2.5682478002557914,2,none,0
68,54.8,33.20750000000002,0.0,6.6000000000000085,-2.5,0,-0.4199999999999881,2.5655299143136445,2,none,0
69,54.8,33.88750000000002,0.0,6.800000000000009,2.0000000000000018,3,-0.34,2.3900731779304105,2,none,0
70,54.8,34.54250000000002,0.0,6.550000000000009,-2.5,0,-0.4399999999999957,2.3812973463668126,2,none,0
71,54.8,35.19500000000002,0.0,6.525000000000009,-0.24999999999999467,2,-0.4499999999999888,2.2904211049163004,2,none,0
72,54.8,35.84250000000002,0.0,6.475000000000009,-0.4999999999999982,1,-0.46999999999999637,2.208107767087598,2,none,0
