# scenario=1b, ego_maneuver=stem_right, seed=3110, episode_idx=68, terminal_step=255, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,29.366633314376006,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.324644125160013,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.570535063517864,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.46369774514431,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.117632617105345,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.410100090201212,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.698600311803032,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.863731087694946,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.299760963754505,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.878497029114738,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.130561368593693,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.524208982603326,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.618561849580338,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.848796786485366,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.633064415836994,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.135998372800337,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.575226126700519,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.702667861276608,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,5.788525773717462,2,none,0
28,54.8,12.65,0.0,4.750000000000002,-4.0000000000000036,4,1.3399999999999832,5.824081601578696,2,none,0
29,54.8,13.100000000000001,0.0,4.500000000000002,-2.5,0,1.739999999999966,5.081306101000006,2,none,0
30,54.8,13.545000000000002,0.0,4.450000000000002,-0.4999999999999982,1,1.7200000000000224,5.473029770441917,2,none,0
31,54.8,14.010000000000002,0.0,4.650000000000002,2.0000000000000018,3,1.7999999999999678,5.383301763635708,2,none,0
32,54.8,14.450000000000001,0.0,4.400000000000002,-2.5,0,1.700000000000036,5.311655461981708,2,none,0
33,54.8,14.910000000000002,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,4.819308731960352,2,none,0
34,54.8,15.390000000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,4.792112707850555,2,none,0
35,54.8,15.890000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,4.550404831644315,2,none,0
36,54.8,16.410000000000004,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,4.343516111820958,2,none,0
37,54.8,16.890000000000004,0.0,4.8000000000000025,-4.0000000000000036,4,1.3600000000000547,4.495137279972889,2,none,0
38,54.8,17.390000000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.612078699918617,2,none,0
39,54.8,17.850000000000005,0.0,4.600000000000003,-3.9999999999999947,4,1.2799999999999816,5.120176560071408,2,none,0
40,54.8,18.330000000000005,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,4.926944257579424,2,none,0
41,54.8,18.805000000000007,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,5.045765994664765,2,none,0
42,54.8,19.300000000000008,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,5.842042784144371,2,none,0
43,54.8,19.770000000000007,0.0,4.700000000000004,-2.5,0,1.819999999999997,6.436119273210797,2,none,0
44,54.8,20.215000000000007,0.0,4.450000000000004,-2.5,0,1.76999999999998,6.724717589951099,2,none,0
45,54.8,20.680000000000007,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,6.334711931007785,2,none,0
46,54.8,21.165000000000006,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,5.974225572324619,2,none,0
47,54.8,21.645000000000007,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,5.936457096571433,2,none,0
48,54.8,22.10000000000001,0.0,4.550000000000004,-2.5,0,1.7599999999999953,6.1626360082118605,2,none,0
49,54.8,22.57500000000001,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.803156673019641,2,none,0
50,54.8,23.07000000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,5.465734945092568,2,none,0
51,54.8,23.54000000000001,0.0,4.700000000000005,-2.5,0,1.819999999999997,5.659573263920576,2,none,0
52,54.8,23.98500000000001,0.0,4.450000000000005,-2.5,0,1.76999999999998,5.875451783155794,2,none,0
53,54.8,24.405000000000012,0.0,4.200000000000005,-2.5,0,1.6700000000000057,6.127379493481066,2,none,0
54,54.8,24.80000000000001,0.0,3.9500000000000046,-2.5,0,1.5699999999999885,6.415188249319423,2,none,0
55,54.8,25.21500000000001,0.0,4.150000000000005,2.0000000000000018,3,1.5999999999999766,6.006022649151162,2,none,0
56,54.8,25.650000000000013,0.0,4.350000000000005,2.0000000000000018,3,1.7300000000000073,5.629883763245105,2,none,0
57,54.8,26.105000000000015,0.0,4.550000000000005,2.0000000000000018,3,1.810000000000038,5.282416421446933,2,none,0
58,54.8,26.535000000000014,0.0,4.300000000000005,-2.5,0,1.660000000000021,5.4895336070852006,2,none,0
59,54.8,26.985000000000014,0.0,4.500000000000005,2.0000000000000018,3,1.7399999999999665,5.145554412099012,2,none,0
60,54.8,27.410000000000014,0.0,4.250000000000005,-2.5,0,1.6400000000000345,5.346950215788604,2,none,0
61,54.8,27.810000000000013,0.0,4.000000000000005,-2.5,0,1.589999999999975,5.582498604375342,2,none,0
62,54.8,28.185000000000016,0.0,3.7500000000000053,-2.5,0,1.4900000000000007,5.8546651054226295,2,none,0
63,54.8,28.55500000000002,0.0,3.7000000000000055,-0.4999999999999982,1,1.4200000000000141,5.83378220708588,2,none,0
64,54.8,28.945000000000018,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,5.434613991124609,2,none,0
65,54.8,29.355000000000015,0.0,4.100000000000006,2.0000000000000018,3,1.6299999999999903,5.069510958655856,2,none,0
66,54.8,29.74000000000002,0.0,3.850000000000006,-2.5,0,1.480000000000016,5.298699922415595,2,none,0
67,54.8,30.12250000000002,0.0,3.825000000000006,-0.2499999999999991,2,1.4700000000000013,5.23333196514196,2,none,0
68,54.8,30.52500000000002,0.0,4.025000000000006,1.9999999999999973,3,1.5499999999999894,4.8732907147103735,2,none,0
69,54.8,30.92250000000002,0.0,3.975000000000006,-0.4999999999999982,1,1.5300000000000031,4.834589978719493,2,none,0
70,54.8,31.340000000000018,0.0,4.175000000000006,2.0000000000000018,3,1.6100000000000125,4.502992933414859,2,none,0
71,54.8,31.732500000000023,0.0,3.925000000000006,-2.5,0,1.5099999999999956,4.689807722341973,2,none,0
72,54.8,32.145000000000024,0.0,4.125000000000006,2.0000000000000018,3,1.590000000000005,4.362423184867097,2,none,0
