# scenario=1b, ego_maneuver=stem_right, seed=3120, episode_idx=78, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.94833440472615,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.441020081181076,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.223229124084863,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.350470479360478,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.57490691655233,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.478079359408394,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.379891747925072,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8800000000000409,19.896326849349794,1,none,0
14,54.8,6.409999999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,18.41269876001519,1,none,0
15,54.8,6.684999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.154704894972546,1,none,0
16,54.8,6.9799999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.900475680713638,1,none,0
17,54.8,7.294999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.825223690206585,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.089990860557268,1,none,0
19,54.8,7.9849999999999985,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.144841651428724,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.445283719570215,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.66398779466344,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.09235305472132,1,none,0
23,54.8,9.56,0.0,3.9000000000000012,-2.5,0,1.5000000000000018,11.645513197246498,2,none,0
24,54.8,9.97,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.558496719308284,2,none,0
25,54.8,10.4,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.917937260100032,2,none,0
26,54.8,10.850000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.300427206678728,2,none,0
27,54.8,11.320000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.715662737053504,2,none,0
28,54.8,11.810000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.290661354105222,2,none,0
29,54.8,12.320000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.846740944258898,2,none,0
30,54.8,12.850000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.395746809244227,2,none,0
31,54.8,13.400000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.952737944835703,2,none,0
32,54.8,13.97,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.600408845470082,2,none,0
33,54.8,14.515000000000004,0.0,5.450000000000003,-2.5,0,2.1200000000000054,6.837230451853046,2,none,0
34,54.8,15.080000000000002,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,6.457744891341362,2,none,0
35,54.8,15.665000000000003,0.0,5.850000000000003,2.0000000000000018,3,2.329999999999939,6.113599165437871,2,none,0
36,54.8,16.225,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.31965310571457,2,none,0
37,54.8,16.76,0.0,5.350000000000003,-2.5,0,2.12999999999999,6.613130927311969,2,none,0
38,54.8,17.270000000000003,0.0,5.100000000000003,-2.5,0,2.0300000000000584,6.890802417214036,2,none,0
39,54.8,17.800000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.5155303640353175,2,none,0
40,54.8,18.350000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.110086638920431,2,none,0
41,54.8,18.920000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.740588502618988,2,none,0
42,54.8,19.510000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,5.416894170865693,2,none,0
43,54.8,20.097500000000004,0.0,5.8750000000000036,-0.25000000000000355,2,2.289999999999975,5.345224224937542,2,none,0
44,54.8,20.705000000000005,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,5.048627162742892,2,none,0
45,54.8,21.332500000000007,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,4.8009621897100985,2,none,0
46,54.8,21.935000000000006,0.0,6.025000000000004,-2.5,0,2.3499999999999766,4.895333251552909,2,none,0
47,54.8,22.557500000000005,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,4.61809957839236,2,none,0
48,54.8,23.155000000000005,0.0,5.975000000000004,-2.5,0,2.3299999999999903,4.742244125699042,2,none,0
49,54.8,23.772500000000004,0.0,6.175000000000004,2.0000000000000018,3,2.410000000000021,4.466576093777197,2,none,0
50,54.8,24.385000000000005,0.0,6.125000000000004,-0.4999999999999982,1,2.389999999999992,4.40499799280871,2,none,0
51,54.8,24.972500000000007,0.0,5.875000000000004,-2.5,0,2.290000000000018,4.58696064672081,2,none,0
52,54.8,25.53500000000001,0.0,5.625000000000004,-2.5,0,2.24,4.718246229032458,2,none,0
53,54.8,26.117500000000007,0.0,5.825000000000005,2.0000000000000018,3,2.269999999999989,4.446316132687914,2,none,0
54,54.8,26.720000000000006,0.0,6.025000000000005,2.0000000000000018,3,2.3999999999999764,4.161488254540371,2,none,0
55,54.8,27.297500000000003,0.0,5.775000000000005,-2.5,0,2.250000000000045,4.291624081899623,2,none,0
56,54.8,27.85000000000001,0.0,5.525000000000005,-2.5,0,2.199999999999985,4.454329079316437,2,none,0
57,54.8,28.377500000000012,0.0,5.275000000000005,-2.5,0,2.1000000000000107,4.620946611010114,2,none,0
58,54.8,28.900000000000006,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000034,4.561960724792537,2,none,0
59,54.8,29.44250000000001,0.0,5.425000000000005,2.0000000000000018,3,2.1099999999999914,4.255562711605771,2,none,0
60,54.8,29.96000000000001,0.0,5.175000000000005,-2.5,0,2.0100000000000167,4.475874683809285,2,none,0
61,54.8,30.45250000000001,0.0,4.925000000000005,-2.5,0,1.9599999999999997,4.679889332146864,2,none,0
62,54.8,30.96500000000001,0.0,5.125000000000005,2.0000000000000018,3,1.9899999999999876,4.362854839036785,2,none,0
63,54.8,31.45250000000001,0.0,4.875000000000005,-2.5,0,1.8900000000000132,4.590200707612741,2,none,0
64,54.8,31.915000000000013,0.0,4.625000000000005,-2.5,0,1.8399999999999963,4.847524368909717,2,none,0
65,54.8,32.397500000000015,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,4.448683620959887,2,none,0
66,54.8,32.84000000000002,0.0,4.425000000000006,-3.9999999999999947,4,1.2100000000000082,4.942980262067093,2,none,0
67,54.8,33.302500000000016,0.0,4.625000000000006,2.0000000000000018,3,1.7899999999999963,4.549750071716387,2,none,0
68,54.8,33.740000000000016,0.0,4.375000000000006,-2.5,0,1.6900000000000006,4.8524152614718945,2,none,0
69,54.8,34.15250000000002,0.0,4.125000000000006,-2.5,0,1.640000000000005,5.170312210437508,2,none,0
70,54.8,34.585000000000015,0.0,4.325000000000006,2.0000000000000018,3,1.669999999999993,4.761414379141431,2,none,0
71,54.8,34.992500000000014,0.0,4.075000000000006,-2.5,0,1.5699999999999972,5.103495667372692,2,none,0
72,54.8,35.375000000000014,0.0,3.8250000000000064,-2.5,0,1.5200000000000016,5.449592882843791,2,none,0
