# scenario=1b, ego_maneuver=stem_right, seed=3124, episode_idx=82, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.962441174534042,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.606455099882844,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.13889271849775,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.84866197507909,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.566467616314554,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.762043242089874,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.0634093895571,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.92640479948607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.001732233352929,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.215189873532948,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.34541266333423,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.591893168438883,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.20497559775822,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.463390311503018,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.012977139456108,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.361339443574625,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.999369437669292,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.521929226311956,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.175677958083571,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.843415957195533,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.471406179309452,2,none,0
29,54.8,13.340000000000002,0.0,5.400000000000002,-4.0000000000000036,4,1.5999999999999763,6.856117468340331,2,none,0
30,54.8,13.900000000000004,0.0,5.600000000000002,2.0000000000000018,3,2.1800000000000073,6.394274601182385,2,none,0
31,54.8,14.480000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.165325923396221,2,none,0
32,54.8,15.055000000000003,0.0,5.750000000000003,-0.4999999999999982,1,2.240000000000009,6.159148617890874,2,none,0
33,54.8,15.650000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,5.782873266858054,2,none,0
34,54.8,16.265000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.387015960991233,2,none,0
35,54.8,16.900000000000006,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.132166375690271,2,none,0
36,54.8,17.510000000000005,0.0,6.100000000000003,-2.5,0,2.379999999999999,5.25745307116099,2,none,0
37,54.8,18.095000000000006,0.0,5.850000000000003,-2.5,0,2.3299999999999814,5.406979890845651,2,none,0
38,54.8,18.700000000000006,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000554,5.111103938280529,2,none,0
39,54.8,19.300000000000008,0.0,6.0000000000000036,-0.4999999999999982,1,2.3399999999999834,5.0404525506710085,2,none,0
40,54.8,19.875000000000007,0.0,5.7500000000000036,-2.5,0,2.2399999999999665,5.2992214593978115,2,none,0
41,54.8,20.470000000000006,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.9870409316935325,2,none,0
42,54.8,21.085000000000008,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,4.732814143119132,2,none,0
43,54.8,21.660000000000007,0.0,5.7500000000000036,-4.0000000000000036,4,1.7400000000000089,4.964498469241082,2,none,0
44,54.8,22.210000000000008,0.0,5.5000000000000036,-2.5,0,2.139999999999992,5.08835342201848,2,none,0
45,54.8,22.735000000000007,0.0,5.2500000000000036,-2.5,0,2.0900000000000176,5.287114705679114,2,none,0
46,54.8,23.28000000000001,0.0,5.450000000000004,2.0000000000000018,3,2.119999999999963,4.951322058323055,2,none,0
47,54.8,23.800000000000008,0.0,5.200000000000004,-2.5,0,2.020000000000031,5.167541261247473,2,none,0
48,54.8,24.29500000000001,0.0,4.950000000000004,-2.5,0,1.970000000000014,5.507456024528269,2,none,0
49,54.8,24.81000000000001,0.0,5.150000000000004,2.0000000000000018,3,1.9999999999999594,5.024119775984899,2,none,0
50,54.8,25.30000000000001,0.0,4.900000000000004,-2.5,0,1.9000000000000277,5.269401275385238,2,none,0
51,54.8,25.76500000000001,0.0,4.650000000000004,-2.5,0,1.8500000000000107,5.478168542576516,2,none,0
52,54.8,26.25000000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,5.129150667407052,2,none,0
53,54.8,26.755000000000006,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,4.754209197922431,2,none,0
54,54.8,27.280000000000015,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,4.538880261452179,2,none,0
55,54.8,27.780000000000012,0.0,5.000000000000004,-2.5,0,1.9400000000000004,4.662824700540459,2,none,0
56,54.8,28.255000000000013,0.0,4.750000000000004,-2.5,0,1.8900000000000048,4.952963076056857,2,none,0
57,54.8,28.750000000000014,0.0,4.950000000000005,2.0000000000000018,3,1.9199999999999928,4.593465334352453,2,none,0
58,54.8,29.24000000000002,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000064,4.5432893329939175,2,none,0
59,54.8,29.725000000000012,0.0,4.850000000000005,-0.4999999999999982,1,1.9299999999999988,4.523301928525141,2,none,0
60,54.8,30.185000000000016,0.0,4.600000000000005,-2.5,0,1.7800000000000031,4.713971061125588,2,none,0
61,54.8,30.605000000000018,0.0,4.200000000000005,-4.0000000000000036,4,1.1200000000000057,5.13695471052419,2,none,0
62,54.8,31.04500000000002,0.0,4.400000000000005,2.0000000000000018,3,1.700000000000015,4.761958664744034,2,none,0
63,54.8,31.50500000000002,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000032,4.491559224358772,2,none,0
64,54.8,31.94000000000002,0.0,4.350000000000005,-2.5,0,1.679999999999986,4.721473485749814,2,none,0
65,54.8,32.35000000000002,0.0,4.100000000000005,-2.5,0,1.6300000000000117,5.05758496411235,2,none,0
66,54.8,32.75750000000002,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,5.041834103579327,2,none,0
67,54.8,33.185000000000024,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,4.659033092770526,2,none,0
68,54.8,33.572500000000026,0.0,3.875000000000005,-3.999999999999999,4,0.9900000000000089,5.101996925700995,2,none,0
69,54.8,33.980000000000025,0.0,4.075000000000005,1.9999999999999973,3,1.569999999999997,4.740723431797595,2,none,0
70,54.8,34.40750000000003,0.0,4.275000000000005,2.0000000000000018,3,1.7000000000000064,4.3096864878785075,2,none,0
71,54.8,34.83000000000003,0.0,4.225000000000005,-0.4999999999999982,1,1.6299999999999988,4.3499715262201635,2,none,0
72,54.8,35.21250000000003,0.0,3.825000000000005,-3.999999999999999,4,0.9700000000000013,4.885071727217798,2,none,0
