# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=438, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.32723044422903,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.74586417095491,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.503042319557956,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.977928073524843,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.579765972837063,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.023277549224073,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.08991333689227,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.004672720728268,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.07881921481733,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.268269135485902,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.451891187243687,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.726902060448753,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.224313688625504,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.556003191204901,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.065018411977649,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.481336690363648,1,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.954475094757244,1,none,0
26,54.8,11.57,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.425138100851644,1,none,0
27,54.8,12.085,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.997102768333951,2,none,0
28,54.8,12.620000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.580786371155885,2,none,0
29,54.8,13.130000000000003,0.0,5.100000000000002,-2.5,0,1.9799999999999727,7.865398510783632,2,none,0
30,54.8,13.659999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.060000000000004,7.411351253777015,2,none,0
31,54.8,14.209999999999999,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.011352775644849,2,none,0
32,54.8,14.735000000000001,0.0,5.250000000000003,-2.5,0,2.0399999999999747,7.290577812484631,2,none,0
33,54.8,15.280000000000001,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.8705859686850115,2,none,0
34,54.8,15.845,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.521176561535995,2,none,0
35,54.8,16.43,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.1430011644546,2,none,0
36,54.8,16.99,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.459811664867283,2,none,0
37,54.8,17.544999999999998,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,6.36085760311755,2,none,0
38,54.8,18.119999999999997,0.0,5.7500000000000036,2.0000000000000018,3,2.240000000000009,6.035765899635229,2,none,0
39,54.8,18.714999999999996,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.718807471662811,2,none,0
40,54.8,19.284999999999997,0.0,5.700000000000004,-2.5,0,2.21999999999998,5.91752466201334,2,none,0
41,54.8,19.874999999999996,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.573310008886136,2,none,0
42,54.8,20.439999999999998,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.816014969821842,2,none,0
43,54.8,20.979999999999997,0.0,5.400000000000004,-2.5,0,2.1499999999999764,5.992527418643631,2,none,0
44,54.8,21.539999999999996,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.663268930977629,2,none,0
45,54.8,22.119999999999997,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,5.362260107762123,2,none,0
46,54.8,22.72,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.0187764041843606,2,none,0
47,54.8,23.34,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.669535983365424,2,none,0
48,54.8,23.98,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.430654708491241,2,none,0
49,54.8,24.615000000000002,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,4.34413580402704,2,none,0
50,54.8,25.225,0.0,6.100000000000005,-2.5,0,2.3799999999999564,4.56199308526492,2,none,0
51,54.8,25.810000000000006,0.0,5.850000000000005,-2.5,0,2.3300000000000245,4.671151025035641,2,none,0
52,54.8,26.37,0.0,5.600000000000005,-2.5,0,2.2300000000000075,4.876619583339939,2,none,0
53,54.8,26.925,0.0,5.550000000000005,-0.4999999999999982,1,2.160000000000021,4.809489338969578,2,none,0
54,54.8,27.5,0.0,5.750000000000005,2.0000000000000018,3,2.2399999999999665,4.489283425432201,2,none,0
55,54.8,28.035000000000007,0.0,5.350000000000005,-4.0000000000000036,4,1.5800000000000114,4.880198167986883,2,none,0
56,54.8,28.590000000000003,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999997,4.54442369379392,2,none,0
57,54.8,29.120000000000005,0.0,5.300000000000005,-2.5,0,2.060000000000004,4.768736676222004,2,none,0
58,54.8,29.625,0.0,5.050000000000005,-2.5,0,2.0100000000000082,5.000214922937382,2,none,0
59,54.8,30.15000000000001,0.0,5.250000000000005,2.0000000000000018,3,2.0399999999999965,4.6967962252829,2,none,0
60,54.8,30.650000000000006,0.0,5.000000000000005,-2.5,0,1.9400000000000006,4.896535473511318,2,none,0
61,54.8,31.17000000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000102,4.604482489977656,2,none,0
62,54.8,31.710000000000004,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999998,4.224145515673482,2,none,0
63,54.8,32.22500000000001,0.0,5.150000000000006,-2.5,0,2.0000000000000027,4.4854999363766135,2,none,0
64,54.8,32.76000000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0800000000000116,4.168662396785077,2,none,0
65,54.8,33.31500000000001,0.0,5.550000000000006,2.0000000000000018,3,2.21,3.8273453957386203,2,none,0
66,54.8,33.890000000000015,0.0,5.750000000000006,2.0000000000000018,3,2.290000000000009,3.547894004881304,2,none,0
67,54.8,34.42500000000002,0.0,5.350000000000007,-3.9999999999999947,4,1.5800000000000118,3.8835232011748038,2,none,0
68,54.8,34.920000000000016,0.0,4.950000000000006,-4.0000000000000036,4,1.469999999999993,4.2549662981518335,2,none,0
69,54.8,35.375000000000014,0.0,4.550000000000006,-4.0000000000000036,4,1.3099999999999956,4.737707784691895,2,none,0
70,54.8,35.850000000000016,0.0,4.750000000000006,2.0000000000000018,3,1.840000000000005,4.3504648246771245,2,none,0
71,54.8,36.34500000000001,0.0,4.950000000000006,2.0000000000000018,3,1.969999999999993,4.059803340507155,2,none,0
72,54.8,36.83750000000001,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999997,3.983555040329573,2,none,0
73,54.8,37.350000000000016,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,3.6556268825514557,2,none,0
