# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=98, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.18315566315193,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.355061530812172,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.247611280370393,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.230413470980317,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.798143140810083,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.597539855241454,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.05887337259823,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79234763899721,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.705428858513635,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.624562562603066,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.686767869283235,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.024875416865093,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.195533894467339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.567576690188472,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.151545653756388,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.219868616953793,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.882699462681272,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,6.883884530120556,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,6.3198201711846185,2,none,0
26,54.8,11.525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,5.8623808906328785,2,none,0
27,54.8,12.040000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,5.718536757595794,2,none,0
28,54.8,12.575000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,5.3745854777290845,2,none,0
29,54.8,13.130000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,4.951876552351269,2,none,0
30,54.8,13.659999999999998,0.0,5.3000000000000025,-2.5,0,2.060000000000004,5.1308258061975724,2,none,0
31,54.8,14.1875,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,5.008886208708383,2,none,0
32,54.8,14.735,0.0,5.475000000000002,2.0000000000000018,3,2.1299999999999986,4.776855289794673,2,none,0
33,54.8,15.3025,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,4.611083357605058,2,none,0
34,54.8,15.889999999999999,0.0,5.875000000000003,2.0000000000000018,3,2.3399999999999745,4.3778400246056535,2,none,0
35,54.8,16.4525,0.0,5.625000000000003,-2.5,0,2.1900000000000004,4.626983126964563,2,none,0
36,54.8,16.990000000000002,0.0,5.375000000000003,-2.5,0,2.140000000000026,5.115106709844455,2,none,0
37,54.8,17.4875,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,5.431426385982642,2,none,0
38,54.8,17.96,0.0,4.725000000000003,-2.5,0,1.82999999999999,5.327153442747499,2,none,0
39,54.8,18.407500000000002,0.0,4.475000000000003,-2.5,0,1.7799999999999732,5.275579315560694,2,none,0
40,54.8,18.830000000000002,0.0,4.225000000000003,-2.5,0,1.6800000000000412,5.4000989086269024,2,none,0
41,54.8,19.2725,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,5.734484385869587,2,none,0
42,54.8,19.735,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,6.574052632637265,2,none,0
43,54.8,20.1925,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,6.545900208546398,2,none,0
44,54.8,20.669999999999998,0.0,4.775000000000004,2.0000000000000018,3,1.8500000000000192,6.171726456182938,2,none,0
45,54.8,21.1225,0.0,4.525000000000004,-2.5,0,1.750000000000002,6.412705765147893,2,none,0
46,54.8,21.55,0.0,4.275000000000004,-2.5,0,1.7000000000000277,6.684415496559378,2,none,0
47,54.8,21.997500000000002,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,6.28882541031834,2,none,0
48,54.8,22.465000000000003,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,5.918239387054551,2,none,0
49,54.8,22.952500000000004,0.0,4.875000000000004,2.0000000000000018,3,1.9400000000000346,5.5769219329390864,2,none,0
50,54.8,23.460000000000004,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,5.257141821252839,2,none,0
51,54.8,23.987500000000004,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,4.957818965342372,2,none,0
52,54.8,24.535000000000004,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999956,4.676711474573243,2,none,0
53,54.8,25.1025,0.0,5.675000000000005,2.0000000000000018,3,2.2600000000000295,4.411893495701584,2,none,0
54,54.8,25.69,0.0,5.875000000000005,2.0000000000000018,3,2.339999999999975,4.161701419284862,2,none,0
55,54.8,26.297500000000003,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000483,3.924690711985065,2,none,0
56,54.8,26.925000000000008,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,3.6991198472372933,2,none,0
57,54.8,27.57250000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,3.485327647053641,2,none,0
58,54.8,28.195000000000007,0.0,6.225000000000006,-2.5,0,2.4299999999999864,3.5253006385059176,2,none,0
59,54.8,28.837500000000013,0.0,6.425000000000006,2.0000000000000018,3,2.509999999999996,3.3155636862935856,2,none,0
60,54.8,29.455000000000013,0.0,6.175000000000006,-2.5,0,2.41,3.3497970283729464,2,none,0
61,54.8,30.047500000000014,0.0,5.925000000000006,-2.5,0,2.360000000000004,3.3911386681622457,2,none,0
62,54.8,30.635000000000016,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,3.3199994348937083,2,none,0
63,54.8,31.242500000000017,0.0,6.075000000000006,2.0000000000000018,3,2.370000000000006,3.110699076428131,2,none,0
64,54.8,31.87000000000002,0.0,6.275000000000007,2.0000000000000018,3,-0.5000000000000062,2.911553320867992,2,none,0
65,54.8,32.45750000000002,0.0,5.875000000000007,-3.9999999999999947,4,1.7899999999999963,3.009786721738425,2,none,0
66,54.8,33.06500000000002,0.0,6.075000000000007,2.0000000000000018,3,-0.6299999999999939,2.8106991258108383,2,none,0
67,54.8,33.69250000000002,0.0,6.2750000000000075,2.0000000000000018,3,-0.5000000000000062,2.621115120141012,2,none,0
68,54.8,34.31500000000002,0.0,6.225000000000008,-0.4999999999999982,1,-0.5699999999999925,2.542168266318346,2,none,0
69,54.8,34.95750000000002,0.0,6.425000000000008,2.0000000000000018,3,-0.4900000000000044,2.3630346516677543,2,none,0
70,54.8,35.62000000000002,0.0,6.625000000000008,2.0000000000000018,3,-0.359999999999995,2.191697782385236,2,none,0
71,54.8,36.28000000000002,0.0,6.6000000000000085,-0.24999999999999467,2,-0.4199999999999881,2.099999681818225,2,none,0
72,54.8,36.91500000000002,0.0,6.3500000000000085,-2.5,0,-0.5200000000000051,2.0826768373737217,2,none,0
