# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=93, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.735523578386804,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.720095943445095,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.588797712923114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.56539281856403,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.726598503764333,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.685818465806964,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.51255448379242,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.142903660239238,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.992972922387835,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.99871989946032,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.006360601937878,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.13530479239417,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.537938689048724,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.748109844347123,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.17262954835405,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.494049098139806,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.993957664018597,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.573309497222644,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.098601556012152,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6237635908147565,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.8925328377952235,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.5419796513366295,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.15346213692347,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.742933691430381,2,none,0
31,54.8,14.435000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.330160290299425,2,none,0
32,54.8,14.990000000000002,0.0,5.5500000000000025,-4.0000000000000036,4,1.6600000000000208,6.802105321929608,2,none,0
33,54.8,15.565000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,6.415235608930611,2,none,0
34,54.8,16.115000000000002,0.0,5.500000000000003,-2.5,0,2.1400000000000343,6.655444751565688,2,none,0
35,54.8,16.685000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.292495011496519,2,none,0
36,54.8,17.275000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.929587750873032,2,none,0
37,54.8,17.840000000000003,0.0,5.650000000000003,-2.5,0,2.1999999999999935,6.212142522761469,2,none,0
38,54.8,18.425000000000004,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,5.861029359866207,2,none,0
39,54.8,18.985000000000003,0.0,5.600000000000003,-2.5,0,2.1800000000000073,6.110864614331003,2,none,0
40,54.8,19.565000000000005,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,5.71894769558317,2,none,0
41,54.8,20.165000000000006,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.363229022573988,2,none,0
42,54.8,20.740000000000006,0.0,5.7500000000000036,-2.5,0,2.240000000000009,5.558964922759025,2,none,0
43,54.8,21.335000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.232068536425368,2,none,0
44,54.8,21.905000000000005,0.0,5.700000000000004,-2.5,0,2.21999999999998,5.437507846079187,2,none,0
45,54.8,22.495000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.172344388567982,2,none,0
46,54.8,23.060000000000006,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.29973042833286,2,none,0
47,54.8,23.645000000000007,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,4.990783181071892,2,none,0
48,54.8,24.250000000000007,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,4.668238857907122,2,none,0
49,54.8,24.83000000000001,0.0,5.800000000000004,-2.5,0,2.260000000000038,4.84769235353525,2,none,0
50,54.8,25.43000000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.532978136426198,2,none,0
51,54.8,26.02500000000001,0.0,5.950000000000005,-0.4999999999999982,1,2.319999999999997,4.548349080700546,2,none,0
52,54.8,26.59500000000001,0.0,5.700000000000005,-2.5,0,2.220000000000023,4.683782909625073,2,none,0
53,54.8,27.14000000000001,0.0,5.450000000000005,-2.5,0,2.1700000000000057,4.915153841344423,2,none,0
54,54.8,27.66000000000001,0.0,5.200000000000005,-2.5,0,2.0699999999999887,5.133871713299499,2,none,0
55,54.8,28.175000000000015,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,5.101712516393598,2,none,0
56,54.8,28.71000000000001,0.0,5.350000000000005,2.0000000000000018,3,2.0800000000000116,4.767613172993486,2,none,0
57,54.8,29.26500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.2099999999999995,4.428770056843843,2,none,0
58,54.8,29.815000000000012,0.0,5.500000000000005,-0.4999999999999982,1,2.139999999999992,4.365928073223805,2,none,0
59,54.8,30.360000000000014,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,4.341076108928068,2,none,0
60,54.8,30.925000000000015,0.0,5.650000000000006,2.0000000000000018,3,2.2000000000000153,4.083260515723222,2,none,0
61,54.8,31.465000000000014,0.0,5.400000000000006,-2.5,0,2.0999999999999983,4.2554419213278045,2,none,0
62,54.8,32.02500000000001,0.0,5.600000000000006,2.0000000000000018,3,2.1799999999999864,3.972267276223278,2,none,0
63,54.8,32.58000000000001,0.0,5.550000000000006,-0.4999999999999982,1,2.16,3.9524621304150984,2,none,0
64,54.8,33.110000000000014,0.0,5.300000000000006,-2.5,0,2.060000000000004,4.150817349919446,2,none,0
65,54.8,33.66000000000001,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,3.802905571083089,2,none,0
66,54.8,34.20500000000001,0.0,5.450000000000006,-0.4999999999999982,1,2.120000000000006,3.795684071133132,2,none,0
67,54.8,34.74500000000001,0.0,5.400000000000007,-0.4999999999999982,1,2.149999999999998,3.7482830583628246,2,none,0
68,54.8,35.26000000000001,0.0,5.150000000000007,-2.5,0,2.0000000000000027,3.9730225457108923,2,none,0
69,54.8,35.77000000000001,0.0,5.100000000000007,-0.4999999999999982,1,1.9799999999999949,3.947650095930845,2,none,0
70,54.8,36.27500000000001,0.0,5.050000000000007,-0.4999999999999982,1,2.0100000000000082,3.929813395260505,2,none,0
71,54.8,36.80000000000001,0.0,5.250000000000007,2.0000000000000018,3,2.0399999999999965,3.635806395596409,2,none,0
72,54.8,37.34500000000001,0.0,5.450000000000007,2.0000000000000018,3,2.1700000000000057,3.3182149563975445,2,none,0
