# scenario=1b, ego_maneuver=stem_right, seed=3112, episode_idx=70, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.35467725851117,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.321621560182436,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.325252540409643,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.539051115799086,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.690361022513017,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.932069417226835,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.03506069495491,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.408228853332364,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.125027113005697,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.055054643716995,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.871850918304167,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.868214129963517,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.376638423272082,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.405021367670315,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.830128558078568,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.998436424044057,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.546154733781442,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.950760569094218,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.523099935128933,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.114656793773023,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.6491060415360055,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.247042664004758,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.162308175576033,2,none,0
28,54.8,12.750000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,6.68490057851398,2,none,0
29,54.8,13.325000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.446430461944751,2,none,0
30,54.8,13.92,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.131603385211265,2,none,0
31,54.8,14.510000000000002,0.0,5.900000000000003,-0.4999999999999982,1,2.299999999999968,6.051236162241015,2,none,0
32,54.8,15.075000000000001,0.0,5.650000000000003,-2.5,0,2.200000000000036,6.168256861606224,2,none,0
33,54.8,15.660000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.2799999999999816,5.8740067124889475,2,none,0
34,54.8,16.265,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,5.53024405746881,2,none,0
35,54.8,16.89,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.213363341049429,2,none,0
36,54.8,17.535,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,4.936836746157863,2,none,0
37,54.8,18.2,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.644722380618285,2,none,0
38,54.8,18.84,0.0,6.400000000000004,-2.5,0,2.500000000000002,4.84537429909071,2,none,0
39,54.8,19.455000000000002,0.0,6.150000000000004,-2.5,0,2.4500000000000277,4.9786040033980035,2,none,0
40,54.8,20.090000000000003,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,4.730100416562389,2,none,0
41,54.8,20.700000000000003,0.0,6.100000000000004,-2.5,0,2.379999999999999,4.80059663973797,2,none,0
42,54.8,21.270000000000003,0.0,5.700000000000005,-3.9999999999999947,4,1.7200000000000226,5.061122078261113,2,none,0
43,54.8,21.860000000000003,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,4.759630600442003,2,none,0
44,54.8,22.470000000000002,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999956,4.468369554408462,2,none,0
45,54.8,23.040000000000003,0.0,5.700000000000005,-4.0000000000000036,4,1.7200000000000226,4.777195398622515,2,none,0
46,54.8,23.630000000000003,0.0,5.900000000000005,2.0000000000000018,3,2.2999999999999683,4.574365256903753,2,none,0
47,54.8,24.240000000000002,0.0,6.100000000000005,2.0000000000000018,3,2.4300000000000415,4.189949777140463,2,none,0
48,54.8,24.810000000000006,0.0,5.700000000000005,-4.0000000000000036,4,1.71999999999998,4.484120166834301,2,none,0
49,54.8,25.355000000000008,0.0,5.450000000000005,-2.5,0,2.120000000000006,4.611506782219576,2,none,0
50,54.8,25.92,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,4.3284308990979445,2,none,0
51,54.8,26.505000000000006,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,4.021388773318978,2,none,0
52,54.8,27.065000000000005,0.0,5.600000000000005,-2.5,0,2.179999999999965,4.257436311801642,2,none,0
53,54.8,27.645000000000007,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,3.9122497609048827,2,none,0
54,54.8,28.200000000000006,0.0,5.550000000000005,-2.5,0,2.1599999999999997,4.106258410109802,2,none,0
55,54.8,28.775000000000006,0.0,5.750000000000005,2.0000000000000018,3,2.239999999999988,3.8148769003694794,2,none,0
56,54.8,29.325000000000006,0.0,5.500000000000005,-2.5,0,2.1400000000000134,3.938714514598648,2,none,0
57,54.8,29.870000000000008,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,3.9037938775225367,2,none,0
58,54.8,30.435000000000013,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,3.5925891397842844,2,none,0
59,54.8,30.97500000000001,0.0,5.400000000000006,-2.5,0,2.0999999999999983,3.680327114372924,2,none,0
60,54.8,31.51000000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.0800000000000116,3.6466284165106138,2,none,0
61,54.8,32.02000000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999944,3.8851731080332486,2,none,0
62,54.8,32.52500000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9600000000000082,3.8276965766965354,2,none,0
63,54.8,32.990000000000016,0.0,4.650000000000006,-4.0000000000000036,4,1.3000000000000107,4.24097944524837,2,none,0
64,54.8,33.430000000000014,0.0,4.400000000000006,-2.5,0,1.6999999999999937,4.516726391923022,2,none,0
65,54.8,33.867500000000014,0.0,4.375000000000005,-0.25000000000000355,2,1.6900000000000006,4.481711772348531,2,none,0
66,54.8,34.30000000000001,0.0,4.3250000000000055,-0.4999999999999982,1,1.6699999999999928,4.3669597871424,2,none,0
67,54.8,34.75250000000001,0.0,4.525000000000006,2.0000000000000018,3,1.7500000000000022,4.057789429127637,2,none,0
68,54.8,35.180000000000014,0.0,4.275000000000006,-2.5,0,1.6500000000000066,4.271132710960289,2,none,0
69,54.8,35.58250000000002,0.0,4.025000000000006,-2.5,0,1.6000000000000107,4.621164473170133,2,none,0
70,54.8,35.960000000000015,0.0,3.7750000000000057,-2.5,0,1.4999999999999938,4.949096606727564,2,none,0
71,54.8,36.312500000000014,0.0,3.5250000000000057,-2.5,0,1.3999999999999981,5.344122912618034,2,none,0
72,54.8,36.625000000000014,0.0,3.1250000000000058,-3.999999999999999,4,0.6900000000000006,6.212542733233054,2,none,0
