# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=400, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.965740120985483,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.58607469007535,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.90735019273658,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.271759140937547,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.729245626814265,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.938372613505074,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.950288768468816,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752736408049751,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.742887895156572,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.86165293981756,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.987517011453821,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.216670398408425,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.649417847723075,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.961600471229868,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.42462319376981,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.838561594441762,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.386427769539534,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.915688043188192,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.508805637302908,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.12355363735809,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.742666447144369,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.889892115584601,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.147194270233929,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.7801303713194,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.544852382368789,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.274476797657917,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.98038596949557,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.678874206252916,2,none,0
35,54.8,17.375000000000004,0.0,6.7500000000000036,-2.5,0,2.639999999999992,4.796938483762333,2,none,0
36,54.8,18.070000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.720000000000023,4.5309774251139325,2,none,0
37,54.8,18.740000000000006,0.0,6.700000000000004,-2.5,0,2.6200000000000054,4.615136857393923,2,none,0
38,54.8,19.430000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.699999999999994,4.3700932045087395,2,none,0
39,54.8,20.140000000000008,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.119745757933393,2,none,0
40,54.8,20.870000000000008,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.938659532357988,2,none,0
41,54.8,21.57500000000001,0.0,7.050000000000004,-2.5,0,2.760000000000038,3.996553287881471,2,none,0
42,54.8,22.30000000000001,0.0,7.250000000000004,2.0000000000000018,3,2.839999999999984,3.790820867771077,2,none,0
43,54.8,23.00000000000001,0.0,7.000000000000004,-2.5,0,2.740000000000009,3.8123889084887024,2,none,0
44,54.8,23.67500000000001,0.0,6.750000000000004,-2.5,0,2.689999999999992,3.8531716732915466,2,none,0
45,54.8,24.310000000000013,0.0,6.350000000000005,-3.9999999999999947,4,1.9800000000000157,4.045785311234929,2,none,0
46,54.8,24.920000000000016,0.0,6.100000000000005,-2.5,0,2.379999999999999,4.145428189248053,2,none,0
47,54.8,25.55000000000001,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,3.8988559451016824,2,none,0
48,54.8,26.155000000000015,0.0,6.050000000000005,-2.5,0,2.3600000000000128,4.055663071907694,2,none,0
49,54.8,26.735000000000014,0.0,5.800000000000005,-2.5,0,2.309999999999995,4.107349206508757,2,none,0
50,54.8,27.290000000000013,0.0,5.550000000000005,-2.5,0,2.210000000000021,4.256007277021183,2,none,0
51,54.8,27.82000000000001,0.0,5.300000000000005,-2.5,0,2.110000000000004,4.391099760092796,2,none,0
52,54.8,28.325000000000014,0.0,5.050000000000005,-2.5,0,2.009999999999987,4.585494005363126,2,none,0
53,54.8,28.850000000000016,0.0,5.250000000000005,2.0000000000000018,3,2.0399999999999965,4.252738092350819,2,none,0
54,54.8,29.395000000000017,0.0,5.4500000000000055,2.0000000000000018,3,2.1700000000000057,4.021899681733216,2,none,0
55,54.8,29.91500000000002,0.0,5.2000000000000055,-2.5,0,2.0200000000000102,4.136705789543403,2,none,0
56,54.8,30.410000000000018,0.0,4.9500000000000055,-2.5,0,1.9699999999999929,4.358622837845384,2,none,0
57,54.8,30.880000000000017,0.0,4.7000000000000055,-2.5,0,1.8699999999999972,4.564693025002543,2,none,0
58,54.8,31.325000000000017,0.0,4.4500000000000055,-2.5,0,1.7700000000000014,4.79932872309247,2,none,0
59,54.8,31.790000000000017,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,4.4455236202516515,2,none,0
60,54.8,32.23000000000002,0.0,4.400000000000006,-2.5,0,1.6999999999999937,4.667067227466384,2,none,0
61,54.8,32.66750000000002,0.0,4.375000000000005,-0.25000000000000355,2,1.6900000000000006,4.571466833291737,2,none,0
62,54.8,33.08000000000002,0.0,4.125000000000005,-2.5,0,1.5900000000000047,4.864550473611372,2,none,0
63,54.8,33.46750000000002,0.0,3.8750000000000053,-2.5,0,1.5400000000000091,5.265851072544216,2,none,0
64,54.8,33.815000000000026,0.0,3.4750000000000054,-3.999999999999999,4,0.8300000000000116,5.959385492313181,2,none,0
65,54.8,34.15750000000003,0.0,3.425000000000005,-0.5000000000000027,1,1.3100000000000038,6.01975475576427,2,none,0
66,54.8,34.47500000000003,0.0,3.175000000000005,-2.5,0,1.2100000000000082,6.574049967378398,2,none,0
67,54.8,34.78750000000003,0.0,3.1250000000000053,-0.4999999999999982,1,1.1900000000000006,6.640363352580356,2,none,0
68,54.8,35.09500000000003,0.0,3.0750000000000055,-0.4999999999999982,1,1.2199999999999929,6.590179734216704,2,none,0
69,54.8,35.377500000000026,0.0,2.8250000000000055,-2.5,0,1.0699999999999972,7.300680450557558,2,none,0
70,54.8,35.635000000000026,0.0,2.5750000000000055,-2.5,0,1.0200000000000014,8.030155833298295,2,none,0
71,54.8,35.89000000000003,0.0,2.5500000000000056,-0.2499999999999991,2,0.9600000000000082,8.120200377232,2,none,0
72,54.8,36.14000000000003,0.0,2.5000000000000053,-0.5000000000000027,1,0.9400000000000005,8.215109065035692,2,none,0
