# scenario=1b, ego_maneuver=stem_right, seed=3079, episode_idx=37, terminal_step=376, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.25618163292357,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.375968787001145,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.287701438878845,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.72190576856539,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.145788474984798,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.018748982141368,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.124521602979705,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.79333758744403,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.704022136630003,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.768584709666793,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.794872208967814,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.950205933483465,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.40367870118863,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.627248878567777,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.071392454388628,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.412006379587325,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.949972752320004,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.439406370636062,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.01607021145426,1,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.709726606108795,2,none,0
26,54.8,11.57,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.638964956655121,2,none,0
27,54.8,12.040000000000001,0.0,4.700000000000002,-2.5,0,1.8199999999999967,7.908900447856502,2,none,0
28,54.8,12.530000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,7.378478334108213,2,none,0
29,54.8,13.040000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.09181161538555,2,none,0
30,54.8,13.57,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.73571907814509,2,none,0
31,54.8,14.120000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.3363692218833325,2,none,0
32,54.8,14.690000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,5.924395644562082,2,none,0
33,54.8,15.280000000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.648250021632192,2,none,0
34,54.8,15.889999999999999,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.334069722964444,2,none,0
35,54.8,16.46,0.0,5.700000000000003,-4.0000000000000036,4,1.7200000000000224,5.619690807556649,2,none,0
36,54.8,17.005000000000003,0.0,5.450000000000003,-2.5,0,2.119999999999963,5.806265154016888,2,none,0
37,54.8,17.570000000000004,0.0,5.650000000000003,2.0000000000000018,3,2.200000000000036,5.4655798513653595,2,none,0
38,54.8,18.095000000000006,0.0,5.2500000000000036,-3.9999999999999947,4,1.5399999999999747,5.907170955064644,2,none,0
39,54.8,18.595000000000006,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,6.124709389904103,2,none,0
40,54.8,19.055000000000007,0.0,4.600000000000003,-4.0000000000000036,4,1.2800000000000242,6.653529025678934,2,none,0
41,54.8,19.490000000000006,0.0,4.350000000000003,-2.5,0,1.680000000000007,6.883377478667485,2,none,0
42,54.8,19.945000000000007,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,6.396709365879107,2,none,0
43,54.8,20.42000000000001,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,6.00687875885345,2,none,0
44,54.8,20.91500000000001,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,5.6374994786866495,2,none,0
45,54.8,21.43000000000001,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,5.317537107119079,2,none,0
46,54.8,21.96500000000001,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,5.09051865612214,2,none,0
47,54.8,22.475000000000012,0.0,5.100000000000004,-2.5,0,1.9800000000000584,5.156078980049365,2,none,0
48,54.8,23.005000000000013,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,4.861245527391653,2,none,0
49,54.8,23.555000000000014,0.0,5.500000000000004,2.0000000000000018,3,2.1899999999999493,4.536330007163057,2,none,0
50,54.8,24.125000000000014,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,4.277342338400139,2,none,0
51,54.8,24.670000000000012,0.0,5.450000000000005,-2.5,0,2.120000000000006,4.372705195714766,2,none,0
52,54.8,25.235000000000017,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.187527649733812,2,none,0
53,54.8,25.77500000000002,0.0,5.400000000000005,-2.5,0,2.100000000000019,4.246672609404621,2,none,0
54,54.8,26.290000000000017,0.0,5.150000000000005,-2.5,0,2.050000000000002,4.434460390372055,2,none,0
55,54.8,26.780000000000015,0.0,4.900000000000005,-2.5,0,1.9500000000000277,4.583925865483653,2,none,0
56,54.8,27.24500000000002,0.0,4.650000000000005,-2.5,0,1.8499999999999681,4.752118376054302,2,none,0
57,54.8,27.730000000000018,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999988,4.43850525013309,2,none,0
58,54.8,28.23500000000002,0.0,5.050000000000005,2.0000000000000018,3,2.0100000000000082,4.105378685347344,2,none,0
59,54.8,28.715000000000018,0.0,4.800000000000005,-2.5,0,1.8599999999999912,4.203028903257227,2,none,0
60,54.8,29.17000000000002,0.0,4.550000000000005,-2.5,0,1.8100000000000167,4.387913456218159,2,none,0
61,54.8,29.585000000000015,0.0,4.150000000000006,-3.9999999999999947,4,1.099999999999998,4.884676426010291,2,none,0
62,54.8,30.02000000000002,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,4.4989821586593,2,none,0
63,54.8,30.475000000000023,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,4.199945372953131,2,none,0
64,54.8,30.905000000000022,0.0,4.300000000000006,-2.5,0,1.6599999999999997,4.423320680758602,2,none,0
65,54.8,31.31000000000002,0.0,4.050000000000006,-2.5,0,1.610000000000004,4.674283545303755,2,none,0
66,54.8,31.71250000000002,0.0,4.025000000000006,-0.25000000000000355,2,1.5500000000000107,4.51006365888707,2,none,0
67,54.8,32.11000000000002,0.0,3.975000000000006,-0.4999999999999982,1,1.5299999999999818,4.534279668179335,2,none,0
68,54.8,32.46750000000002,0.0,3.575000000000006,-3.999999999999999,4,0.8700000000000057,5.012185714380361,2,none,0
69,54.8,32.82000000000002,0.0,3.5250000000000057,-0.5000000000000027,1,1.349999999999998,5.068878031019977,2,none,0
70,54.8,33.17000000000002,0.0,3.5000000000000058,-0.2499999999999991,2,1.3400000000000047,5.001745067741954,2,none,0
71,54.8,33.54000000000002,0.0,3.700000000000006,2.0000000000000018,3,1.4199999999999928,4.574492548207463,2,none,0
72,54.8,33.93000000000002,0.0,3.900000000000006,2.0000000000000018,3,1.5500000000000023,4.216703683607936,2,none,0
