# scenario=1b, ego_maneuver=stem_right, seed=3109, episode_idx=67, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.084544850505914,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.128555417377417,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.15650648836952,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.383519012644793,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.547840562497004,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.805212539839424,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.916357606565875,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.299585182338557,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.02478454922213,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.962130050842532,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.785928917431214,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.78842640695623,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.301880612191407,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.335398269823035,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.764973374549236,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.937480080886925,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.433832068090641,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.05031139709348,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.530289162496818,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.986848153699255,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.449101195560324,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.182325040063814,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.830451528619754,2,none,0
28,54.8,12.74,0.0,5.200000000000003,-3.9999999999999947,4,1.5200000000000309,7.272996417834636,2,none,0
29,54.8,13.280000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.772709877360511,2,none,0
30,54.8,13.840000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.45217724044955,2,none,0
31,54.8,14.42,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.078692884748051,2,none,0
32,54.8,15.020000000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.73544147687785,2,none,0
33,54.8,15.595,0.0,5.7500000000000036,-2.5,0,2.2399999999999665,5.933938594680517,2,none,0
34,54.8,16.19,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.584137882099497,2,none,0
35,54.8,16.805000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.368484177025254,2,none,0
36,54.8,17.380000000000003,0.0,5.7500000000000036,-4.0000000000000036,4,1.7399999999999662,5.70139657538124,2,none,0
37,54.8,17.975,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.421113985491062,2,none,0
38,54.8,18.590000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.051078220654815,2,none,0
39,54.8,19.225000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,4.721893792718625,2,none,0
40,54.8,19.880000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.4556138695815095,2,none,0
41,54.8,20.555000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.19685826702577,2,none,0
42,54.8,21.250000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,3.9700038046293264,2,none,0
43,54.8,21.92000000000001,0.0,6.700000000000005,-2.5,0,2.6200000000000485,4.129715877483211,2,none,0
44,54.8,22.61000000000001,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,3.7978241106669155,2,none,0
45,54.8,23.27500000000001,0.0,6.650000000000005,-2.5,0,2.5999999999999766,3.890057470381808,2,none,0
46,54.8,23.90000000000001,0.0,6.250000000000005,-3.9999999999999947,4,1.9400000000000006,4.069183981153502,2,none,0
47,54.8,24.54500000000001,0.0,6.4500000000000055,2.0000000000000018,3,2.5200000000000315,3.830968040853932,2,none,0
48,54.8,25.165000000000013,0.0,6.2000000000000055,-2.5,0,2.420000000000014,3.9053504267267414,2,none,0
49,54.8,25.760000000000005,0.0,5.9500000000000055,-2.5,0,2.369999999999997,4.109617541147158,2,none,0
50,54.8,26.35000000000001,0.0,5.900000000000006,-0.4999999999999982,1,2.2999999999999683,3.9969310141183065,2,none,0
51,54.8,26.90000000000001,0.0,5.500000000000005,-4.0000000000000036,4,1.639999999999992,4.333825614338878,2,none,0
52,54.8,27.47000000000001,0.0,5.7000000000000055,2.0000000000000018,3,2.220000000000023,4.034614170441632,2,none,0
53,54.8,28.03500000000001,0.0,5.650000000000006,-0.4999999999999982,1,2.199999999999994,3.9705202980668406,2,none,0
54,54.8,28.620000000000015,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,3.707365083605412,2,none,0
55,54.8,29.18000000000001,0.0,5.600000000000006,-2.5,0,2.1800000000000077,3.801238733202823,2,none,0
56,54.8,29.700000000000014,0.0,5.200000000000006,-3.9999999999999947,4,1.52000000000001,4.046572655910309,2,none,0
57,54.8,30.240000000000013,0.0,5.400000000000007,2.0000000000000018,3,2.0999999999999983,3.7644748649020725,2,none,0
58,54.8,30.75500000000001,0.0,5.150000000000007,-2.5,0,2.0000000000000027,4.0004001183627995,2,none,0
59,54.8,31.245000000000015,0.0,4.900000000000007,-2.5,0,1.9500000000000066,4.164230950852326,2,none,0
60,54.8,31.755000000000017,0.0,5.100000000000007,2.0000000000000018,3,1.9799999999999949,3.8839949559088462,2,none,0
61,54.8,32.28500000000002,0.0,5.300000000000007,2.0000000000000018,3,2.110000000000004,3.612669687700774,2,none,0
62,54.8,32.79000000000002,0.0,5.050000000000007,-2.5,0,1.9600000000000082,3.7892726860011408,2,none,0
63,54.8,33.270000000000024,0.0,4.800000000000007,-2.5,0,1.9100000000000126,3.8890573170142964,2,none,0
64,54.8,33.72500000000002,0.0,4.550000000000007,-2.5,0,1.8099999999999956,4.15042470039452,2,none,0
65,54.8,34.17750000000002,0.0,4.5250000000000075,-0.24999999999999467,2,1.7500000000000024,4.05416137432244,2,none,0
66,54.8,34.65000000000003,0.0,4.725000000000008,2.0000000000000018,3,1.8300000000000118,3.772167047255063,2,none,0
67,54.8,35.14250000000003,0.0,4.925000000000008,2.0000000000000018,3,1.96,3.451065948723316,2,none,0
68,54.8,35.65500000000003,0.0,5.125000000000008,2.0000000000000018,3,2.0400000000000094,3.1613072551794588,2,none,0
69,54.8,36.142500000000034,0.0,4.875000000000008,-2.5,0,1.8900000000000137,3.348459553417813,2,none,0
70,54.8,36.625000000000036,0.0,4.825000000000008,-0.4999999999999982,1,1.8700000000000059,3.2563848065901673,2,none,0
71,54.8,37.08250000000004,0.0,4.575000000000008,-2.5,0,1.7700000000000102,3.4347041093985005,2,none,0
72,54.8,37.515000000000036,0.0,4.325000000000008,-2.5,0,1.719999999999993,3.752027516875561,2,none,0
