# scenario=1b, ego_maneuver=stem_right, seed=3073, episode_idx=31, terminal_step=467, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.787391739246505,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.167376895118878,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.519813286688336,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.759617184385856,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.153512445043507,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.370685101202938,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.320124425129382,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.098646175981026,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.064155512401095,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.163690587249746,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.261318838518457,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.464290179354332,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.91339943483904,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.184961286213964,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.65102186601473,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.019940992965633,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.578386090201093,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.084856271027462,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.684052718815789,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.304819983948551,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.906898356606575,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.549289546401575,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.175725035534774,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.33913510615517,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.066415833788082,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.7603506831208415,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.432541509853002,2,none,0
35,54.8,17.150000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.5506887497896615,2,none,0
36,54.8,17.800000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,5.272334809753831,2,none,0
37,54.8,18.470000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.973779312682587,2,none,0
38,54.8,19.160000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.694092485051779,2,none,0
39,54.8,19.870000000000008,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.4403743372795645,2,none,0
40,54.8,20.60000000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.182265780559734,2,none,0
41,54.8,21.30500000000001,0.0,7.050000000000004,-2.5,0,2.7599999999999953,4.319616236317385,2,none,0
42,54.8,21.98500000000001,0.0,6.800000000000004,-2.5,0,2.710000000000021,4.425137619613743,2,none,0
43,54.8,22.64000000000001,0.0,6.550000000000004,-2.5,0,2.610000000000004,4.568465830074017,2,none,0
44,54.8,23.27000000000001,0.0,6.300000000000004,-2.5,0,2.509999999999987,4.671405067952488,2,none,0
45,54.8,23.87500000000001,0.0,6.050000000000004,-2.5,0,2.4100000000000126,4.801545834700676,2,none,0
46,54.8,24.455000000000013,0.0,5.800000000000004,-2.5,0,2.309999999999995,4.980113140987469,2,none,0
47,54.8,25.010000000000012,0.0,5.550000000000004,-2.5,0,2.210000000000021,5.178130823459972,2,none,0
48,54.8,25.58500000000001,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,4.865856075045797,2,none,0
49,54.8,26.155000000000015,0.0,5.700000000000005,-0.4999999999999982,1,2.220000000000023,4.888915714309586,2,none,0
50,54.8,26.700000000000017,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.028212881283352,2,none,0
51,54.8,27.220000000000013,0.0,5.200000000000005,-2.5,0,2.0699999999999887,5.273231591748158,2,none,0
52,54.8,27.73500000000001,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000002,5.230607614579816,2,none,0
53,54.8,28.24500000000002,0.0,5.100000000000005,-0.4999999999999982,1,2.030000000000016,5.2232792488245545,2,none,0
54,54.8,28.73000000000001,0.0,4.850000000000005,-2.5,0,1.8799999999999988,5.478867344933773,2,none,0
55,54.8,29.235000000000014,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.172441471735892,2,none,0
56,54.8,29.715000000000018,0.0,4.800000000000005,-2.5,0,1.8600000000000125,5.4064656175300945,2,none,0
57,54.8,30.15500000000002,0.0,4.400000000000006,-3.9999999999999947,4,1.1999999999999937,6.02588027845522,2,none,0
58,54.8,30.615000000000013,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000031,5.5926194313923725,2,none,0
59,54.8,31.035000000000014,0.0,4.200000000000006,-3.9999999999999947,4,1.1200000000000057,6.212056208228971,2,none,0
60,54.8,31.430000000000017,0.0,3.9500000000000064,-2.5,0,1.52000000000001,6.655300500888528,2,none,0
61,54.8,31.800000000000022,0.0,3.7000000000000064,-2.5,0,1.469999999999993,7.123439883257469,2,none,0
62,54.8,32.16500000000002,0.0,3.6500000000000066,-0.4999999999999982,1,1.4000000000000066,7.116004491451708,2,none,0
63,54.8,32.52500000000002,0.0,3.6000000000000068,-0.4999999999999982,1,1.429999999999999,7.173671163753182,2,none,0
64,54.8,32.880000000000024,0.0,3.550000000000007,-0.4999999999999982,1,1.4100000000000126,7.302386441740714,2,none,0
65,54.8,33.21000000000002,0.0,3.300000000000007,-2.5,0,1.2599999999999956,7.903562929768036,2,none,0
66,54.8,33.51500000000002,0.0,3.050000000000007,-2.5,0,1.21,8.671894820045805,2,none,0
67,54.8,33.79500000000002,0.0,2.800000000000007,-2.5,0,1.110000000000004,9.571963761536002,2,none,0
68,54.8,34.07000000000002,0.0,2.750000000000007,-0.4999999999999982,1,1.0399999999999965,9.725887853516527,2,none,0
69,54.8,34.32000000000002,0.0,2.500000000000007,-2.5,0,0.9400000000000006,10.641040570375448,2,none,0
70,54.8,34.590000000000025,0.0,2.7000000000000073,2.0000000000000018,3,1.02000000000001,9.726463573003619,2,none,0
71,54.8,34.855000000000025,0.0,2.6500000000000075,-0.4999999999999982,1,1.0000000000000024,9.809407720311984,2,none,0
72,54.8,35.14000000000003,0.0,2.8500000000000076,2.0000000000000018,3,1.0800000000000118,8.988097247295888,2,none,0
