# scenario=1b, ego_maneuver=stem_right, seed=3105, episode_idx=63, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.49410657236276,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.737818100981794,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.506615434969383,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.242053704824944,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.999694497704763,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.40875302877225,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.644135802100534,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.595800839615094,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.717461247444206,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.95126860441807,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.160612092502387,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.463933668210922,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.988192963402822,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.345462048552927,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.868044548926239,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.313672991697487,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.910154297025855,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.470705334912212,1,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,8.813104303034258,1,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,8.414145132539101,1,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.009204611656209,1,none,0
29,54.8,13.22,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.857656422043895,2,none,0
30,54.8,13.795000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,4.942451098479904,2,none,0
31,54.8,14.345000000000002,0.0,5.500000000000003,-2.5,0,2.1399999999999917,4.764220515102895,2,none,0
32,54.8,14.915000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,4.935930225867555,2,none,0
33,54.8,15.460000000000003,0.0,5.450000000000003,-2.5,0,2.120000000000048,5.102300728502996,2,none,0
34,54.8,16.025000000000002,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,4.411692103328859,2,none,0
35,54.8,16.565,0.0,5.400000000000003,-2.5,0,2.0999999999999766,4.229348033360926,2,none,0
36,54.8,17.125,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,4.1776252398598235,2,none,0
37,54.8,17.66,0.0,5.350000000000003,-2.5,0,2.0799999999999903,4.156467514289022,2,none,0
38,54.8,18.215,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,3.9628122573876277,2,none,0
39,54.8,18.745,0.0,5.300000000000003,-2.5,0,2.060000000000004,4.020967452922712,2,none,0
40,54.8,19.295,0.0,5.5000000000000036,2.0000000000000018,3,2.139999999999992,3.81182686554088,2,none,0
41,54.8,19.82,0.0,5.2500000000000036,-2.5,0,2.039999999999975,4.073163717074788,2,none,0
42,54.8,20.365000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,3.896563309629832,2,none,0
43,54.8,20.907500000000002,0.0,5.425000000000004,-0.24999999999999467,2,2.10999999999997,4.289653528921531,2,none,0
44,54.8,21.470000000000002,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.9523417749494443,2,none,0
45,54.8,22.007500000000004,0.0,5.375000000000004,-2.5,0,2.090000000000026,3.8632469538342473,2,none,0
46,54.8,22.520000000000003,0.0,5.125000000000004,-2.5,0,2.040000000000009,3.9060378153227693,2,none,0
47,54.8,23.027500000000003,0.0,5.075000000000005,-0.4999999999999982,1,1.96999999999998,5.24175291531484,2,none,0
48,54.8,23.530000000000005,0.0,5.025000000000005,-0.4999999999999982,1,1.9999999999999938,5.295521334224605,2,none,0
49,54.8,24.007500000000004,0.0,4.775000000000005,-2.5,0,1.8500000000000192,5.47277372297932,2,none,0
50,54.8,24.460000000000004,0.0,4.525000000000005,-2.5,0,1.8000000000000023,5.675136867373062,2,none,0
51,54.8,24.932500000000005,0.0,4.725000000000005,2.0000000000000018,3,1.8299999999999903,5.334919505837137,2,none,0
52,54.8,25.380000000000006,0.0,4.475000000000005,-2.5,0,1.7300000000000157,5.529342538938602,2,none,0
53,54.8,25.802500000000006,0.0,4.225000000000005,-2.5,0,1.6799999999999988,5.760353666188475,2,none,0
54,54.8,26.245000000000008,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,5.3979137188163735,2,none,0
55,54.8,26.6475,0.0,4.025000000000006,-3.9999999999999947,4,1.0500000000000107,5.836644512634899,2,none,0
56,54.8,27.025000000000002,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,6.123177185913322,2,none,0
57,54.8,27.377500000000005,0.0,3.5250000000000057,-2.5,0,1.3999999999999768,6.457444976611346,2,none,0
58,54.8,27.750000000000007,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,6.010736641412976,2,none,0
59,54.8,28.142500000000013,0.0,3.925000000000006,2.0000000000000018,3,1.5600000000000382,5.604457170838929,2,none,0
60,54.8,28.51000000000001,0.0,3.675000000000006,-2.5,0,1.4099999999999997,5.885712684159807,2,none,0
61,54.8,28.85250000000001,0.0,3.425000000000006,-2.5,0,1.360000000000004,6.215326652459364,2,none,0
62,54.8,29.215000000000007,0.0,3.625000000000006,2.0000000000000018,3,1.3899999999999921,5.770640793392624,2,none,0
63,54.8,29.572500000000016,0.0,3.5750000000000064,-0.4999999999999982,1,1.3700000000000057,5.753145243875447,2,none,0
64,54.8,29.950000000000017,0.0,3.7750000000000066,2.0000000000000018,3,1.450000000000015,5.348342954081327,2,none,0
65,54.8,30.302500000000013,0.0,3.5250000000000066,-2.5,0,1.349999999999998,5.62765797796936,2,none,0
66,54.8,30.630000000000017,0.0,3.2750000000000066,-2.5,0,1.3000000000000025,5.957250089389275,2,none,0
67,54.8,30.932500000000015,0.0,3.0250000000000066,-2.5,0,1.2000000000000066,6.349584677823236,2,none,0
68,54.8,31.25500000000002,0.0,3.2250000000000068,2.0000000000000018,3,1.2299999999999947,5.855812137732659,2,none,0
69,54.8,31.597500000000018,0.0,3.425000000000007,2.0000000000000018,3,1.360000000000004,5.4138670324475715,2,none,0
70,54.8,31.915000000000017,0.0,3.175000000000007,-2.5,0,1.2100000000000084,5.7401556723919045,2,none,0
71,54.8,32.23000000000002,0.0,3.150000000000007,-0.2499999999999991,2,1.1999999999999937,5.685712480726186,2,none,0
72,54.8,32.56500000000002,0.0,3.350000000000007,2.0000000000000018,3,1.2800000000000031,5.246267090666531,2,none,0
73,54.8,32.89500000000002,0.0,3.300000000000007,-0.5000000000000027,1,1.2599999999999956,5.225755992195145,2,none,0
