# scenario=1b, ego_maneuver=stem_right, seed=3099, episode_idx=57, terminal_step=134, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.36117515111601,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.923573486415005,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.29379370699723,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.57820005752697,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.814215000344692,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.349463047157556,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.39613131525343,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.89670323451583,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.685949842504396,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.655046547239312,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.576150971907364,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648387753209706,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.066129101126274,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.21464712883664,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61720461659107,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.90024251875419,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.407975472991907,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.859671828847546,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.533760731609612,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.065854761593954,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,6.125649313537608,2,none,0
27,54.8,12.1075,0.0,4.9250000000000025,-0.24999999999999467,2,1.9099999999999782,6.104856526346977,2,none,0
28,54.8,12.575,0.0,4.6750000000000025,-2.5,0,1.809999999999961,5.5992646037334035,2,none,0
29,54.8,13.0625,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,5.330759498133729,2,none,0
30,54.8,13.525,0.0,4.625000000000003,-2.5,0,1.7900000000000174,5.568021147912771,2,none,0
31,54.8,14.0075,0.0,4.825000000000003,2.0000000000000018,3,1.8699999999999628,5.260595120100141,2,none,0
32,54.8,14.465,0.0,4.575000000000003,-2.5,0,1.7700000000000309,5.773235593077626,2,none,0
33,54.8,14.8975,0.0,4.325000000000003,-2.5,0,1.720000000000014,5.4952686448632955,2,none,0
34,54.8,15.350000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,5.458817544971206,2,none,0
35,54.8,15.8225,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,5.351250452272935,2,none,0
36,54.8,16.315,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,5.068901568393078,2,none,0
37,54.8,16.802500000000002,0.0,4.8750000000000036,-0.4999999999999982,1,1.8900000000000345,4.992845047993192,2,none,0
38,54.8,17.310000000000002,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,4.916795915101344,2,none,0
39,54.8,17.837500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,4.893074377530776,2,none,0
40,54.8,18.385,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,4.806172287380387,2,none,0
41,54.8,18.907500000000002,0.0,5.225000000000004,-2.5,0,2.0299999999999816,5.028368677757052,2,none,0
42,54.8,19.390000000000004,0.0,4.825000000000005,-3.9999999999999947,4,1.3700000000000483,5.100447795395842,2,none,0
43,54.8,19.847500000000004,0.0,4.575000000000005,-2.5,0,1.7699999999999458,4.906686415906605,2,none,0
44,54.8,20.280000000000005,0.0,4.325000000000005,-2.5,0,1.7200000000000142,5.800537373147934,2,none,0
45,54.8,20.707500000000007,0.0,4.275000000000005,-0.4999999999999982,1,1.6500000000000277,6.841440744029753,2,none,0
46,54.8,21.15500000000001,0.0,4.475000000000005,2.0000000000000018,3,1.7299999999999731,6.47709352467183,2,none,0
47,54.8,21.577500000000008,0.0,4.225000000000005,-2.5,0,1.6300000000000414,6.76035342950214,2,none,0
48,54.8,22.020000000000007,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,6.354800823773819,2,none,0
49,54.8,22.48250000000001,0.0,4.625000000000005,2.0000000000000018,3,1.8400000000000176,5.979998707027299,2,none,0
50,54.8,22.92000000000001,0.0,4.375000000000005,-2.5,0,1.6900000000000006,6.221712863608481,2,none,0
51,54.8,23.37750000000001,0.0,4.5750000000000055,2.0000000000000018,3,1.7699999999999887,5.849725497327753,2,none,0
52,54.8,23.855000000000008,0.0,4.775000000000006,2.0000000000000018,3,1.9000000000000195,5.504710889065776,2,none,0
53,54.8,24.307500000000008,0.0,4.525000000000006,-2.5,0,1.7499999999999596,5.708838517383747,2,none,0
54,54.8,24.720000000000013,0.0,4.125000000000005,-4.0000000000000036,4,1.090000000000026,6.162422748503568,2,none,0
55,54.8,25.15250000000001,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999715,5.7774553115710185,2,none,0
56,54.8,25.56000000000001,0.0,4.0750000000000055,-2.5,0,1.5699999999999972,6.031900360269843,2,none,0
57,54.8,25.94250000000001,0.0,3.8250000000000055,-2.5,0,1.5200000000000227,6.326142136956295,2,none,0
58,54.8,26.300000000000008,0.0,3.5750000000000055,-2.5,0,1.4200000000000057,6.668529603208495,2,none,0
59,54.8,26.67750000000001,0.0,3.7750000000000057,2.0000000000000018,3,1.4499999999999937,6.215230141660881,2,none,0
60,54.8,27.050000000000015,0.0,3.725000000000006,-0.4999999999999982,1,1.4300000000000075,6.198656054052057,2,none,0
61,54.8,27.397500000000015,0.0,3.475000000000006,-2.5,0,1.3299999999999903,6.544602433207922,2,none,0
62,54.8,27.765000000000015,0.0,3.675000000000006,2.0000000000000018,3,1.410000000000021,6.088433717432993,2,none,0
63,54.8,28.13000000000002,0.0,3.650000000000006,-0.2499999999999991,2,1.4000000000000066,6.030135334209486,2,none,0
64,54.8,28.470000000000013,0.0,3.400000000000006,-2.5,0,1.3000000000000107,6.373527537197774,2,none,0
65,54.8,28.80750000000002,0.0,3.375000000000006,-0.2499999999999991,2,1.2899999999999963,6.3207388679292125,2,none,0
66,54.8,29.16500000000002,0.0,3.5750000000000064,2.0000000000000018,3,1.3700000000000057,5.8671312259772685,2,none,0
67,54.8,29.52000000000002,0.0,3.5500000000000065,-0.2499999999999991,2,1.3600000000000125,5.8084490680425045,2,none,0
68,54.8,29.895000000000017,0.0,3.7500000000000067,2.0000000000000018,3,1.4400000000000006,5.3986652270225965,2,none,0
69,54.8,30.29000000000002,0.0,3.950000000000007,2.0000000000000018,3,1.5699999999999887,5.0253151834645005,2,none,0
70,54.8,30.70500000000002,0.0,4.150000000000007,1.9999999999999973,3,1.6499999999999981,4.683131401655075,2,none,0
71,54.8,31.140000000000022,0.0,4.350000000000007,2.0000000000000018,3,1.7300000000000075,4.367815087858592,2,none,0
72,54.8,31.595000000000024,0.0,4.550000000000007,2.0000000000000018,3,1.810000000000017,4.074847956813572,2,none,0
