# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=88, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.995330769239303,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.951687222945832,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.79286916663169,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.618760586683134,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.459065642673394,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.849700453037725,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.196728736018809,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.162729961822453,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.314211079744737,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.58791671791339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.785555954824856,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.086087691506425,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.573339002894851,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.958785123754865,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.51733628948205,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.17809526768561,2,none,0
25,54.8,11.075,0.0,4.750000000000002,-2.5,0,1.8399999999999832,8.548053187397645,2,none,0
26,54.8,11.545,0.0,4.700000000000002,-0.4999999999999982,1,1.8200000000000394,8.473435917768372,2,none,0
27,54.8,12.035,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999848,7.883706811591013,2,none,0
28,54.8,12.545,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.590829926426466,2,none,0
29,54.8,13.075,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,7.206694218436645,2,none,0
30,54.8,13.625,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.765580268349885,2,none,0
31,54.8,14.195,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.305578185750927,2,none,0
32,54.8,14.785,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.007803191122267,2,none,0
33,54.8,15.35,0.0,5.650000000000003,-2.5,0,2.1999999999999935,6.192660419333277,2,none,0
34,54.8,15.889999999999999,0.0,5.400000000000003,-2.5,0,2.150000000000019,6.4085355064528065,2,none,0
35,54.8,16.405,0.0,5.150000000000003,-2.5,0,2.050000000000002,6.682707175899256,2,none,0
36,54.8,16.94,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,6.271835995704552,2,none,0
37,54.8,17.495,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.017757758649148,2,none,0
38,54.8,18.07,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,5.672108025333215,2,none,0
39,54.8,18.665,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.389536686253532,2,none,0
40,54.8,19.235,0.0,5.700000000000004,-2.5,0,2.220000000000023,5.502359859721797,2,none,0
41,54.8,19.825,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.135155122486153,2,none,0
42,54.8,20.39,0.0,5.650000000000004,-2.5,0,2.199999999999994,5.313327955992544,2,none,0
43,54.8,20.95,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,5.268338030830632,2,none,0
44,54.8,21.47,0.0,5.200000000000005,-3.9999999999999947,4,1.5199999999999885,5.683642762574662,2,none,0
45,54.8,22.009999999999998,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,5.441193271995179,2,none,0
46,54.8,22.544999999999998,0.0,5.350000000000005,-0.4999999999999982,1,2.080000000000033,5.2842206613643325,2,none,0
47,54.8,23.099999999999998,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.977577309396324,2,none,0
48,54.8,23.6525,0.0,5.525000000000006,-0.24999999999999467,2,2.150000000000028,4.873460435727325,2,none,0
49,54.8,24.225,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999733,4.584629739411587,2,none,0
50,54.8,24.817500000000003,0.0,5.925000000000006,2.0000000000000018,3,2.360000000000004,4.271906853613769,2,none,0
51,54.8,25.430000000000003,0.0,6.125000000000006,2.0000000000000018,3,2.440000000000035,4.089046612118737,2,none,0
52,54.8,26.002500000000005,0.0,5.725000000000007,-3.9999999999999947,4,1.7299999999999733,4.300307240260296,2,none,0
53,54.8,26.570000000000004,0.0,5.675000000000007,-0.4999999999999982,1,2.2100000000000297,4.309833863972386,2,none,0
54,54.8,27.112500000000004,0.0,5.425000000000007,-2.5,0,2.1100000000000128,4.463910508651089,2,none,0
55,54.8,27.630000000000006,0.0,5.175000000000007,-2.5,0,2.0599999999999956,4.634336366998716,2,none,0
56,54.8,28.122500000000006,0.0,4.925000000000007,-2.5,0,1.96,4.859068186388929,2,none,0
57,54.8,28.635000000000005,0.0,5.125000000000007,2.0000000000000018,3,1.989999999999988,4.48598810324902,2,none,0
58,54.8,29.145000000000003,0.0,5.100000000000007,-0.25000000000000355,2,1.9800000000000162,4.366874171729617,2,none,0
59,54.8,29.650000000000006,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,4.3442386383657645,2,none,0
60,54.8,30.130000000000006,0.0,4.800000000000007,-2.5,0,1.8600000000000125,4.6432077375500755,2,none,0
61,54.8,30.630000000000006,0.0,5.000000000000007,2.0000000000000018,3,1.9400000000000006,4.284130621759261,2,none,0
62,54.8,31.15000000000001,0.0,5.200000000000007,2.0000000000000018,3,2.0699999999999887,4.00187343208703,2,none,0
63,54.8,31.690000000000005,0.0,5.4000000000000075,2.0000000000000018,3,2.149999999999998,3.7284888336812325,2,none,0
64,54.8,32.25000000000001,0.0,5.600000000000008,2.0000000000000018,3,2.2300000000000075,3.462337536318603,2,none,0
65,54.8,32.78500000000001,0.0,5.350000000000008,-2.5,0,2.080000000000012,3.5274636885679778,2,none,0
66,54.8,33.31500000000001,0.0,5.300000000000008,-0.4999999999999982,1,2.0600000000000045,3.525446731366288,2,none,0
67,54.8,33.820000000000014,0.0,5.050000000000008,-2.5,0,1.9600000000000086,3.658512577661094,2,none,0
68,54.8,34.34500000000001,0.0,5.250000000000008,2.0000000000000018,3,2.0399999999999965,3.4091896499504695,2,none,0
69,54.8,34.84500000000001,0.0,5.000000000000008,-2.5,0,1.9400000000000006,3.5680469069696135,2,none,0
70,54.8,35.365000000000016,0.0,5.200000000000008,2.0000000000000018,3,2.0200000000000102,3.2756374197179663,2,none,0
71,54.8,35.860000000000014,0.0,4.950000000000008,-2.5,0,1.919999999999993,3.4689457890875346,2,none,0
72,54.8,36.31500000000001,0.0,4.550000000000008,-4.0000000000000036,4,1.2599999999999956,3.7915706124154376,2,none,0
73,54.8,36.73000000000001,0.0,4.1500000000000075,-4.0000000000000036,4,1.1499999999999981,4.241242506429469,2,none,0
