# scenario=1b, ego_maneuver=stem_right, seed=3088, episode_idx=46, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.47113098011389,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.47752654014345,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.084561107650295,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.46927243614977,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.82999860720965,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.447580290441866,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.614757239571585,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.174794818893997,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.025761626935738,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.060531946847176,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.994625023567588,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.083330913316884,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.627271643299363,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.740742076187152,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.209921353545207,2,none,0
21,54.8,9.114999999999998,0.0,3.950000000000001,-2.5,0,1.5200000000000309,10.744959756144052,2,none,0
22,54.8,9.485,0.0,3.700000000000001,-2.5,0,1.469999999999971,11.451963195846101,2,none,0
23,54.8,9.83,0.0,3.450000000000001,-2.5,0,1.3699999999999968,12.293480213806907,2,none,0
24,54.8,10.195,0.0,3.6500000000000012,2.0000000000000018,3,1.3999999999999848,11.337083744814908,2,none,0
25,54.8,10.58,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,10.57138900160782,2,none,0
26,54.8,10.985,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,9.944760279817856,2,none,0
27,54.8,11.41,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.308390216215166,2,none,0
28,54.8,11.855,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.727691731977682,2,none,0
29,54.8,12.2975,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,8.760976011183221,2,none,0
30,54.8,12.700000000000001,0.0,4.025000000000002,-4.0000000000000036,4,1.0500000000000105,9.542008987327801,2,none,0
31,54.8,13.1225,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,9.189999054212016,2,none,0
32,54.8,13.565000000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.453261201656803,2,none,0
33,54.8,14.0275,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,8.036374304310568,2,none,0
34,54.8,14.510000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.619692427511712,2,none,0
35,54.8,15.012500000000001,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,7.153468296521556,2,none,0
36,54.8,15.535000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,6.733019947107892,2,none,0
37,54.8,16.032500000000002,0.0,4.975000000000003,-2.5,0,1.930000000000007,7.08804513658864,2,none,0
38,54.8,16.550000000000004,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,6.562363042796268,2,none,0
39,54.8,17.087500000000006,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.233595735267657,2,none,0
40,54.8,17.645000000000007,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.9391042139419765,2,none,0
41,54.8,18.222500000000007,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.553708053902539,2,none,0
42,54.8,18.77500000000001,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.649614450341356,2,none,0
43,54.8,19.34750000000001,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.402965093895245,2,none,0
44,54.8,19.940000000000012,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.018397947111017,2,none,0
45,54.8,20.552500000000013,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,4.856069949237505,2,none,0
46,54.8,21.160000000000014,0.0,6.075000000000005,-0.4999999999999982,1,2.3700000000000485,4.714688012509845,2,none,0
47,54.8,21.762500000000014,0.0,6.025000000000005,-0.4999999999999982,1,2.3999999999999764,4.696732360258595,2,none,0
48,54.8,22.385000000000012,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,4.363751158321135,2,none,0
49,54.8,23.027500000000014,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,4.086948334322287,2,none,0
50,54.8,23.690000000000015,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,3.8712450546516153,2,none,0
51,54.8,24.372500000000016,0.0,6.8250000000000055,2.0000000000000018,3,2.7199999999999713,3.6161595734613794,2,none,0
52,54.8,25.075000000000017,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,3.4140499192950804,2,none,0
53,54.8,25.75250000000002,0.0,6.775000000000006,-2.5,0,2.650000000000028,3.4708752894339283,2,none,0
54,54.8,26.40500000000002,0.0,6.525000000000006,-2.5,0,2.6000000000000107,3.5970638158335158,2,none,0
55,54.8,27.07750000000002,0.0,6.725000000000006,2.0000000000000018,3,2.6299999999999564,3.314406205558446,2,none,0
56,54.8,27.77000000000002,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,3.156277597516644,2,none,0
57,54.8,28.422500000000014,0.0,6.525000000000006,-4.0000000000000036,4,2.0500000000000322,3.2340072485153075,2,none,0
58,54.8,29.035000000000018,0.0,6.125000000000005,-4.0000000000000036,4,1.939999999999992,3.496638016271551,2,none,0
59,54.8,29.622500000000016,0.0,5.875000000000005,-2.5,0,2.290000000000018,3.6100491409349242,2,none,0
60,54.8,30.23000000000002,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.290521905908737,2,none,0
61,54.8,30.857500000000023,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,3.053968276309853,2,none,0
62,54.8,31.460000000000022,0.0,6.025000000000006,-2.5,0,2.3499999999999983,3.153707192059975,2,none,0
63,54.8,32.082500000000024,0.0,6.225000000000006,2.0000000000000018,3,-0.5699999999999925,2.881661740701163,2,none,0
64,54.8,32.68000000000003,0.0,5.975000000000006,-2.5,0,-0.6699999999999886,2.9701132740478546,2,none,0
65,54.8,33.252500000000026,0.0,5.725000000000006,-2.5,0,2.2799999999999945,3.0382314509829853,2,none,0
66,54.8,33.82000000000003,0.0,5.675000000000006,-0.4999999999999982,1,2.2100000000000084,3.058284498218982,2,none,0
67,54.8,34.40750000000003,0.0,5.875000000000006,2.0000000000000018,3,-0.7100000000000037,2.763290355641865,2,none,0
68,54.8,34.97000000000003,0.0,5.625000000000006,-2.5,0,-0.8099999999999994,2.8439348659828396,2,none,0
69,54.8,35.527500000000025,0.0,5.575000000000006,-0.4999999999999982,1,-0.830000000000007,2.7955782883645632,2,none,0
70,54.8,36.105000000000025,0.0,5.775000000000007,2.0000000000000018,3,-0.7499999999999976,2.5790727421747595,2,none,0
71,54.8,36.70250000000003,0.0,5.975000000000007,2.0000000000000018,3,-0.6199999999999881,2.3093645875595206,2,none,0
