# scenario=1b, ego_maneuver=stem_right, seed=3118, episode_idx=76, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.33473650079056,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.084195181670886,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.432423559342396,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.63690340356554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.109647741302958,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.300200560549854,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.778747356595588,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.98285387092822,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.50528265376836,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.24706458401406,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.003930699465498,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.928222480654236,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.200659596423622,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.24381920765548,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.553708054248137,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.74754570886571,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.19020302462602,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.573730119136162,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.077100255554793,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.610805416388496,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.126781936977423,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.694864439135941,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.232897506537733,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.86387628732196,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.473135649764193,2,none,0
30,54.8,13.975,0.0,5.750000000000003,-2.5,0,2.2399999999999665,6.714539502193464,2,none,0
31,54.8,14.570000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,6.341436867387777,2,none,0
32,54.8,15.140000000000004,0.0,5.700000000000003,-2.5,0,2.220000000000023,6.561954028529945,2,none,0
33,54.8,15.730000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,6.233608121833256,2,none,0
34,54.8,16.340000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,5.8771164691108355,2,none,0
35,54.8,16.970000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.630806205439528,2,none,0
36,54.8,17.560000000000002,0.0,5.900000000000004,-3.9999999999999947,4,1.8000000000000107,5.93051342517998,2,none,0
37,54.8,18.17,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,5.632719397268672,2,none,0
38,54.8,18.775000000000002,0.0,6.050000000000004,-0.4999999999999982,1,2.3600000000000128,5.616259618201091,2,none,0
39,54.8,19.355000000000004,0.0,5.800000000000004,-2.5,0,2.2599999999999953,5.805963727549446,2,none,0
40,54.8,19.955000000000005,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,5.469560787223868,2,none,0
41,54.8,20.530000000000005,0.0,5.750000000000004,-2.5,0,2.2399999999999665,5.70209593909496,2,none,0
42,54.8,21.125000000000004,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,5.3170632343749125,2,none,0
43,54.8,21.695000000000004,0.0,5.700000000000005,-2.5,0,2.220000000000023,5.541531547462239,2,none,0
44,54.8,22.285000000000004,0.0,5.900000000000005,2.0000000000000018,3,2.2999999999999683,5.247719610156473,2,none,0
45,54.8,22.895000000000003,0.0,6.100000000000005,2.0000000000000018,3,2.4300000000000415,4.912131633619613,2,none,0
46,54.8,23.502500000000005,0.0,6.075000000000005,-0.25000000000000355,2,2.3699999999999632,4.793019618505836,2,none,0
47,54.8,24.130000000000006,0.0,6.275000000000005,2.0000000000000018,3,2.4500000000000366,4.546292628948795,2,none,0
48,54.8,24.7325,0.0,6.025000000000005,-2.5,0,2.350000000000019,4.659631157744764,2,none,0
49,54.8,25.355000000000008,0.0,6.225000000000005,2.0000000000000018,3,2.429999999999965,4.447025190104402,2,none,0
50,54.8,25.997500000000006,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,4.12259267090794,2,none,0
51,54.8,26.615000000000006,0.0,6.175000000000005,-2.5,0,2.4100000000000215,4.273820473710866,2,none,0
52,54.8,27.227500000000006,0.0,6.125000000000005,-0.4999999999999982,1,2.389999999999992,4.198717734178995,2,none,0
53,54.8,27.81500000000001,0.0,5.875000000000005,-2.5,0,2.290000000000018,4.34375942443222,2,none,0
54,54.8,28.377500000000012,0.0,5.625000000000005,-2.5,0,2.2400000000000007,4.54246287632405,2,none,0
55,54.8,28.93500000000001,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,4.497584063853282,2,none,0
56,54.8,29.512500000000006,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,4.213723151996272,2,none,0
57,54.8,30.110000000000007,0.0,5.975000000000006,2.0000000000000018,3,2.3800000000000114,3.9264606215622115,2,none,0
58,54.8,30.68250000000001,0.0,5.725000000000006,-2.5,0,2.2299999999999947,4.11996053901038,2,none,0
59,54.8,31.275000000000013,0.0,5.925000000000006,2.0000000000000018,3,2.310000000000004,3.8042310410419438,2,none,0
60,54.8,31.862500000000015,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,3.80853482483664,2,none,0
61,54.8,32.47000000000001,0.0,6.075000000000006,2.0000000000000018,3,2.3699999999999846,3.4893353379648384,2,none,0
62,54.8,33.052500000000016,0.0,5.825000000000006,-2.5,0,2.2700000000000102,3.6746650838996837,2,none,0
63,54.8,33.610000000000014,0.0,5.575000000000006,-2.5,0,2.219999999999993,3.844066315368038,2,none,0
64,54.8,34.14250000000001,0.0,5.325000000000006,-2.5,0,2.1199999999999974,3.9934601349243546,2,none,0
65,54.8,34.695000000000014,0.0,5.525000000000007,2.0000000000000018,3,2.1500000000000066,3.6987370355348594,2,none,0
66,54.8,35.26750000000001,0.0,5.725000000000007,2.0000000000000018,3,2.279999999999995,3.428213837926494,2,none,0
67,54.8,35.860000000000014,0.0,5.925000000000007,2.0000000000000018,3,2.360000000000004,3.145180849913638,2,none,0
68,54.8,36.427500000000016,0.0,5.675000000000007,-2.5,0,2.2100000000000084,3.2963299737706304,2,none,0
69,54.8,37.015000000000015,0.0,5.875000000000007,2.0000000000000018,3,2.2899999999999965,3.0184399283097396,2,none,0
70,54.8,37.577500000000015,0.0,5.625000000000007,-2.5,0,2.190000000000001,3.208218463369944,2,none,0
71,54.8,38.115000000000016,0.0,5.375000000000007,-2.5,0,2.140000000000005,3.3566185564977533,2,none,0
72,54.8,38.647500000000015,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,3.324740945179698,2,none,0
