# scenario=1b, ego_maneuver=stem_right, seed=3111, episode_idx=69, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.76791363323072,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.29341935108075,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,43.424032235653726,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,38.111909350827524,1,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.638414881620875,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.277861584998593,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.674264119939263,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.998302479337625,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,21.828504923446918,1,none,0
14,54.8,6.139999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,20.01118871608816,1,none,0
15,54.8,6.415,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.322290627920268,1,none,0
16,54.8,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.878883717839873,1,none,0
17,54.8,7.025,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.815134904738246,1,none,0
18,54.8,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.611766300999285,1,none,0
19,54.8,7.715,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.687489372308683,1,none,0
20,54.8,8.09,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.707988863247152,1,none,0
21,54.8,8.485,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.971960201721878,1,none,0
22,54.8,8.9,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.217057946863845,1,none,0
23,54.8,9.335,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.586162919112189,1,none,0
24,54.8,9.790000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.001939316589896,1,none,0
25,54.8,10.265,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.42286615047421,2,none,0
26,54.8,10.760000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.85959509280708,2,none,0
27,54.8,11.230000000000002,0.0,4.700000000000002,-2.5,0,1.8200000000000394,9.29097828892412,2,none,0
28,54.8,11.720000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999848,8.771957796152439,2,none,0
29,54.8,12.230000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.272238792832859,2,none,0
30,54.8,12.760000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,7.808141965015879,2,none,0
31,54.8,13.310000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.4074614170430575,2,none,0
32,54.8,13.835000000000003,0.0,5.250000000000003,-2.5,0,2.0400000000000174,7.7123374169799925,2,none,0
33,54.8,14.380000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,7.351374090404078,2,none,0
34,54.8,14.945000000000002,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.899420432202744,2,none,0
35,54.8,15.485000000000003,0.0,5.400000000000003,-2.5,0,2.100000000000062,7.21333403135901,2,none,0
36,54.8,16.045,0.0,5.600000000000003,2.0000000000000018,3,2.1799999999999646,6.832539359740672,2,none,0
37,54.8,16.580000000000002,0.0,5.350000000000003,-2.5,0,2.080000000000033,7.112969123339765,2,none,0
38,54.8,17.135,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,6.710077618861902,2,none,0
39,54.8,17.665000000000003,0.0,5.300000000000003,-2.5,0,2.060000000000004,7.026324763464436,2,none,0
40,54.8,18.215000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.139999999999992,6.583339338877517,2,none,0
41,54.8,18.785000000000004,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.230272590289021,2,none,0
42,54.8,19.330000000000005,0.0,5.450000000000004,-2.5,0,2.120000000000048,6.516938739525568,2,none,0
43,54.8,19.850000000000005,0.0,5.200000000000004,-2.5,0,2.0699999999999883,6.7880398820037655,2,none,0
44,54.8,20.390000000000004,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000019,6.34692448393403,2,none,0
45,54.8,20.950000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.2299999999999645,6.012698967075979,2,none,0
46,54.8,21.530000000000005,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.632806658789892,2,none,0
47,54.8,22.130000000000006,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,5.3632356042592155,2,none,0
48,54.8,22.750000000000007,0.0,6.200000000000005,2.0000000000000018,3,2.4699999999999713,5.014234527928742,2,none,0
49,54.8,23.390000000000008,0.0,6.400000000000005,2.0000000000000018,3,2.550000000000045,4.73486196825123,2,none,0
50,54.8,24.00500000000001,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.873039932350606,2,none,0
51,54.8,24.59500000000001,0.0,5.900000000000005,-2.5,0,2.3500000000000107,5.048054738307762,2,none,0
52,54.8,25.205000000000005,0.0,6.100000000000005,2.0000000000000018,3,2.379999999999999,4.758662277721241,2,none,0
53,54.8,25.81000000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.35999999999997,4.7136144280604215,2,none,0
54,54.8,26.435000000000006,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.435738765563835,2,none,0
55,54.8,27.080000000000013,0.0,6.4500000000000055,2.0000000000000018,3,2.5700000000000314,4.159168670751941,2,none,0
56,54.8,27.70000000000001,0.0,6.2000000000000055,-2.5,0,2.420000000000014,4.327010527071683,2,none,0
57,54.8,28.29500000000001,0.0,5.9500000000000055,-2.5,0,2.3699999999999757,4.4681724030498415,2,none,0
58,54.8,28.91000000000001,0.0,6.150000000000006,2.0000000000000018,3,2.4000000000000066,4.212534685159985,2,none,0
59,54.8,29.545000000000012,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,3.9045497605588504,2,none,0
60,54.8,30.155000000000012,0.0,6.100000000000006,-2.5,0,2.379999999999999,4.080624754524087,2,none,0
61,54.8,30.76000000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.3599999999999914,4.047354545447182,2,none,0
62,54.8,31.385000000000012,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,3.7502093994786128,2,none,0
63,54.8,32.030000000000015,0.0,6.450000000000006,2.0000000000000018,3,2.57000000000001,3.4957404414669844,2,none,0
64,54.8,32.695000000000014,0.0,6.650000000000007,2.0000000000000018,3,2.649999999999998,3.2584352727933332,2,none,0
65,54.8,33.335000000000015,0.0,6.400000000000007,-2.5,0,2.5000000000000027,3.359292717452117,2,none,0
66,54.8,33.93500000000002,0.0,6.000000000000007,-3.9999999999999947,4,1.840000000000005,3.6324503195812485,2,none,0
67,54.8,34.555000000000014,0.0,6.200000000000007,2.0000000000000018,3,2.4199999999999933,3.3595858781433354,2,none,0
68,54.8,35.15000000000001,0.0,5.950000000000007,-2.5,0,2.3199999999999976,3.5351517056796706,2,none,0
69,54.8,35.740000000000016,0.0,5.9000000000000075,-0.4999999999999982,1,2.3000000000000114,3.4866499718087325,2,none,0
70,54.8,36.305000000000014,0.0,5.6500000000000075,-2.5,0,2.199999999999994,3.6521330587225522,2,none,0
71,54.8,36.84500000000001,0.0,5.4000000000000075,-2.5,0,2.149999999999998,3.851274197859154,2,none,0
72,54.8,37.405000000000015,0.0,5.600000000000008,2.0000000000000018,3,2.1800000000000077,3.5733390846244197,2,none,0
