# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,29.2852367583678,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.276399393835078,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.526953153807787,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.420166754572517,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.074806087550055,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.371855005377137,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.65924044150782,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.826473606942288,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.263829666678362,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.843474529846022,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.097421184082961,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.49254692153131,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.586254780899793,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.81847640406408,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.60303326627205,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.90585627740535,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.723075437870118,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.909763538331889,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,6.127722876254609,2,none,0
28,54.8,12.71,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,5.694064821160205,2,none,0
29,54.8,13.265,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,5.41004031248085,2,none,0
30,54.8,13.840000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,5.234200057211965,2,none,0
31,54.8,14.435000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.581652408239181,2,none,0
32,54.8,15.050000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.360736625265203,2,none,0
33,54.8,15.640000000000004,0.0,5.900000000000003,-2.5,0,2.299999999999968,4.494794340066128,2,none,0
34,54.8,16.205000000000002,0.0,5.650000000000003,-2.5,0,2.250000000000036,4.47678937851214,2,none,0
35,54.8,16.745,0.0,5.400000000000003,-2.5,0,2.1499999999999764,4.827811970705953,2,none,0
36,54.8,17.305,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,4.377605714381416,2,none,0
37,54.8,17.885,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,4.300712455639021,2,none,0
38,54.8,18.485000000000003,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,4.182564891229786,2,none,0
39,54.8,19.105000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,3.9609315989742253,2,none,0
40,54.8,19.700000000000003,0.0,5.950000000000004,-2.5,0,2.319999999999997,3.975461247869134,2,none,0
41,54.8,20.270000000000003,0.0,5.700000000000004,-2.5,0,2.2700000000000227,4.479758896621389,2,none,0
42,54.8,20.860000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,4.118934842449106,2,none,0
43,54.8,21.425000000000004,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.250056156129213,2,none,0
44,54.8,21.965000000000003,0.0,5.400000000000004,-2.5,0,2.1499999999999764,4.42898428744688,2,none,0
45,54.8,22.525000000000002,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,4.149517952231432,2,none,0
46,54.8,23.045,0.0,5.200000000000005,-3.9999999999999947,4,1.5199999999999885,4.225190886144356,2,none,0
47,54.8,23.540000000000003,0.0,4.950000000000005,-2.5,0,1.9200000000000141,5.373736288134079,2,none,0
48,54.8,24.01,0.0,4.700000000000005,-2.5,0,1.869999999999997,5.559573285197169,2,none,0
49,54.8,24.477500000000003,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,5.4893036386516245,2,none,0
50,54.8,24.920000000000005,0.0,4.425000000000004,-2.5,0,1.7099999999999869,5.699433740240958,2,none,0
51,54.8,25.322500000000005,0.0,4.025000000000004,-4.0000000000000036,4,1.0500000000000107,6.165836977431803,2,none,0
52,54.8,25.700000000000006,0.0,3.775000000000004,-2.5,0,1.4499999999999935,6.4741704704184135,2,none,0
53,54.8,26.052500000000002,0.0,3.525000000000004,-2.5,0,1.4000000000000192,6.8333313947996,2,none,0
54,54.8,26.425,0.0,3.725000000000004,2.0000000000000018,3,1.4300000000000073,6.366441243908388,2,none,0
55,54.8,26.772500000000004,0.0,3.475000000000004,-2.5,0,1.32999999999999,6.724458496558701,2,none,0
56,54.8,27.14,0.0,3.6750000000000043,2.0000000000000018,3,1.4099999999999782,6.2585016983668815,2,none,0
57,54.8,27.5275,0.0,3.8750000000000044,2.0000000000000018,3,1.540000000000009,5.835482365036806,2,none,0
58,54.8,27.935,0.0,4.075000000000005,2.0000000000000018,3,1.619999999999997,5.449078417404066,2,none,0
59,54.8,28.34,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,5.382714720317351,2,none,0
60,54.8,28.764999999999997,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,5.0294105813151555,2,none,0
61,54.8,29.185000000000006,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,4.989284526360823,2,none,0
62,54.8,29.625,0.0,4.400000000000005,2.0000000000000018,3,1.700000000000015,4.662498940341147,2,none,0
63,54.8,30.040000000000003,0.0,4.150000000000005,-2.5,0,1.5999999999999979,4.843372326898232,2,none,0
64,54.8,30.430000000000003,0.0,3.900000000000005,-2.5,0,1.5500000000000023,5.053844857988494,2,none,0
65,54.8,30.795000000000005,0.0,3.650000000000005,-2.5,0,1.4500000000000064,5.2999985479455995,2,none,0
66,54.8,31.180000000000007,0.0,3.850000000000005,2.0000000000000018,3,1.4799999999999944,4.924674045539206,2,none,0
67,54.8,31.560000000000006,0.0,3.800000000000005,-0.4999999999999982,1,1.4600000000000082,4.8894723975072605,2,none,0
68,54.8,31.960000000000008,0.0,4.000000000000005,2.0000000000000018,3,1.5399999999999963,4.54499886375028,2,none,0
69,54.8,32.38000000000001,0.0,4.2000000000000055,2.0000000000000018,3,1.6700000000000057,4.228570421768943,2,none,0
70,54.8,32.82000000000001,0.0,4.400000000000006,2.0000000000000018,3,1.7499999999999938,3.936362741735737,2,none,0
71,54.8,33.23500000000001,0.0,4.150000000000006,-2.5,0,1.599999999999998,4.073492994339035,2,none,0
72,54.8,33.62500000000001,0.0,3.9000000000000057,-2.5,0,1.5500000000000023,4.234614298816843,2,none,0
73,54.8,34.03500000000001,0.0,4.100000000000006,2.0000000000000018,3,1.5800000000000116,3.9280478224273563,2,none,0
