# scenario=1b, ego_maneuver=stem_right, seed=3095, episode_idx=53, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.41264691619233,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.956761319020586,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.334709615334592,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.923380848174414,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.523074575416214,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.68641076798478,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.85700083410387,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.676519214141795,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.69859127608146,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851999519642934,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.974842522083726,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.207740012510346,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.697281364971108,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.990906662862837,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.475515090693708,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.870799441868384,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.43874079191362,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.96486735549838,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.56823871831515,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.190166797197492,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.07819048296974,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.1688840997934715,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.832293471163741,2,none,0
30,54.8,13.96,0.0,5.600000000000003,-3.9999999999999947,4,1.680000000000007,6.181194378225037,2,none,0
31,54.8,14.54,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,5.837092557523915,2,none,0
32,54.8,15.115000000000002,0.0,5.7500000000000036,-0.4999999999999982,1,2.2400000000000517,5.773215926637059,2,none,0
33,54.8,15.665000000000003,0.0,5.5000000000000036,-2.5,0,2.1399999999999495,5.9945404315415125,2,none,0
34,54.8,16.175000000000004,0.0,5.100000000000003,-4.0000000000000036,4,1.4800000000000584,6.364486074095126,2,none,0
35,54.8,16.660000000000004,0.0,4.850000000000003,-2.5,0,1.879999999999956,6.7562727894831935,2,none,0
36,54.8,17.165000000000003,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.252067600538984,2,none,0
37,54.8,17.690000000000005,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,5.949246020610836,2,none,0
38,54.8,18.190000000000005,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,6.208224216731748,2,none,0
39,54.8,18.665000000000006,0.0,4.7500000000000036,-2.5,0,1.8900000000000259,6.438865635277414,2,none,0
40,54.8,19.115000000000006,0.0,4.5000000000000036,-2.5,0,1.790000000000009,6.714423356357584,2,none,0
41,54.8,19.562500000000007,0.0,4.475000000000003,-0.25000000000000355,2,1.7299999999999731,6.71725227371833,2,none,0
42,54.8,19.985000000000007,0.0,4.225000000000003,-2.5,0,1.6300000000000412,6.926390443011137,2,none,0
43,54.8,20.367500000000007,0.0,3.8250000000000033,-3.999999999999999,4,0.9699999999999798,7.6733654199912396,2,none,0
44,54.8,20.770000000000007,0.0,4.025000000000003,1.9999999999999973,3,1.5500000000000105,7.2424138364183595,2,none,0
45,54.8,21.147500000000008,0.0,3.775000000000003,-2.5,0,1.4499999999999935,7.593335572377841,2,none,0
46,54.8,21.54500000000001,0.0,3.975000000000003,2.0000000000000018,3,1.5300000000000242,6.9463247002228234,2,none,0
47,54.8,21.96250000000001,0.0,4.175000000000003,2.0000000000000018,3,1.6599999999999697,6.5920304850316755,2,none,0
48,54.8,22.35500000000001,0.0,3.9250000000000034,-2.5,0,1.5100000000000378,6.84653634883011,2,none,0
49,54.8,22.767500000000013,0.0,4.1250000000000036,2.0000000000000018,3,1.5899999999999832,6.57313986335444,2,none,0
50,54.8,23.14000000000001,0.0,3.7250000000000036,-3.999999999999999,4,0.9300000000000072,7.102765867780355,2,none,0
51,54.8,23.532500000000013,0.0,3.925000000000004,2.0000000000000018,3,1.5099999999999951,6.658819224873083,2,none,0
52,54.8,23.945000000000014,0.0,4.1250000000000036,1.9999999999999973,3,1.6400000000000259,6.127157667221276,2,none,0
53,54.8,24.317500000000013,0.0,3.7250000000000036,-3.999999999999999,4,0.9300000000000072,6.729764101203852,2,none,0
54,54.8,24.710000000000015,0.0,3.925000000000004,2.0000000000000018,3,1.5099999999999525,6.313985657764389,2,none,0
55,54.8,25.122500000000016,0.0,4.1250000000000036,1.9999999999999973,3,1.6400000000000259,5.848517584785897,2,none,0
56,54.8,25.510000000000016,0.0,3.8750000000000036,-2.5,0,1.4900000000000089,6.214877222640358,2,none,0
57,54.8,25.892500000000016,0.0,3.8250000000000037,-0.4999999999999982,1,1.46999999999998,6.198880664786088,2,none,0
58,54.8,26.250000000000018,0.0,3.5750000000000037,-2.5,0,1.370000000000048,6.686735235297743,2,none,0
59,54.8,26.582500000000017,0.0,3.3250000000000037,-2.5,0,1.3199999999999459,7.039673931208665,2,none,0
60,54.8,26.935000000000016,0.0,3.525000000000004,2.0000000000000018,3,1.3500000000000192,6.635485226708166,2,none,0
61,54.8,27.28250000000002,0.0,3.475000000000004,-0.4999999999999982,1,1.3300000000000327,6.479231123952119,2,none,0
62,54.8,27.650000000000016,0.0,3.6750000000000043,2.0000000000000018,3,1.4099999999999782,6.11572216102857,2,none,0
63,54.8,28.037500000000016,0.0,3.8750000000000044,2.0000000000000018,3,1.5399999999999876,5.6693587614265954,2,none,0
64,54.8,28.445000000000014,0.0,4.075000000000005,2.0000000000000018,3,1.619999999999997,5.158243188588335,2,none,0
65,54.8,28.812500000000014,0.0,3.6750000000000047,-3.999999999999999,4,0.9099999999999996,5.713012964284514,2,none,0
66,54.8,29.155000000000012,0.0,3.4250000000000047,-2.5,0,1.3100000000000038,6.11935796992509,2,none,0
67,54.8,29.517500000000016,0.0,3.625000000000005,2.0000000000000018,3,1.3900000000000132,5.575340538539279,2,none,0
68,54.8,29.875000000000018,0.0,3.5750000000000046,-0.5000000000000027,1,1.3700000000000057,5.5766662703266885,2,none,0
69,54.8,30.207500000000014,0.0,3.3250000000000046,-2.5,0,1.2699999999999885,5.899155115943888,2,none,0
70,54.8,30.53750000000002,0.0,3.3000000000000047,-0.2499999999999991,2,1.2600000000000167,5.9929139451198505,2,none,0
71,54.8,30.86500000000002,0.0,3.275000000000005,-0.2499999999999991,2,1.3000000000000023,5.851262208584798,2,none,0
