# scenario=1b, ego_maneuver=stem_right, seed=3080, episode_idx=38, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,38.980741714130794,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.10405407354361,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.75496502576992,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.16527431001737,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.55074952220179,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.196940840107025,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.3803412078388,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.959378206899128,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.826453732984897,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.875392468477731,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.822930181631385,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.923533652459458,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.477571118208385,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.600986891397104,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.079068160505694,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.32136235892853,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.908067667052746,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.3617666145156,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.96907225964084,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.593337586653883,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.162714492442149,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.790313396971946,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3498731399509944,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.036721493991527,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.642398199258055,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.447278711801464,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.186034396519287,2,none,0
33,54.8,15.955000000000002,0.0,6.350000000000003,-2.5,0,2.4800000000000586,5.283995796702804,2,none,0
34,54.8,16.610000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.925673501441412,2,none,0
35,54.8,17.240000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.091999471530947,2,none,0
36,54.8,17.830000000000002,0.0,5.900000000000004,-3.9999999999999947,4,1.8000000000000107,5.372151905462777,2,none,0
37,54.8,18.44,0.0,6.100000000000004,2.0000000000000018,3,2.3799999999999564,5.055661558356704,2,none,0
38,54.8,19.025000000000002,0.0,5.850000000000004,-2.5,0,2.2800000000000242,5.221039801552712,2,none,0
39,54.8,19.630000000000003,0.0,6.050000000000004,2.0000000000000018,3,2.35999999999997,4.898754151204486,2,none,0
40,54.8,20.255000000000003,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.7030175166307195,2,none,0
41,54.8,20.900000000000002,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.429034035764116,2,none,0
42,54.8,21.520000000000003,0.0,6.200000000000005,-2.5,0,2.420000000000014,4.581096375411522,2,none,0
43,54.8,22.115000000000002,0.0,5.950000000000005,-2.5,0,2.369999999999997,4.648190667024255,2,none,0
44,54.8,22.705000000000002,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,4.550459974141884,2,none,0
45,54.8,23.270000000000003,0.0,5.650000000000005,-2.5,0,2.199999999999994,4.700008628538875,2,none,0
46,54.8,23.855000000000004,0.0,5.850000000000005,2.0000000000000018,3,2.279999999999982,4.402634997528594,2,none,0
47,54.8,24.435000000000006,0.0,5.800000000000005,-0.4999999999999982,1,2.2599999999999953,4.370330396142445,2,none,0
48,54.8,24.99000000000001,0.0,5.550000000000005,-2.5,0,2.160000000000021,4.616934371373689,2,none,0
49,54.8,25.56500000000001,0.0,5.750000000000005,2.0000000000000018,3,2.2399999999999665,4.212227638095131,2,none,0
50,54.8,26.16,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,3.956613481504657,2,none,0
51,54.8,26.750000000000004,0.0,5.900000000000006,-0.4999999999999982,1,2.300000000000011,3.869902866355964,2,none,0
52,54.8,27.315000000000005,0.0,5.650000000000006,-2.5,0,2.199999999999994,4.010788985721329,2,none,0
53,54.8,27.855000000000004,0.0,5.400000000000006,-2.5,0,2.1500000000000195,4.129541926111467,2,none,0
54,54.8,28.370000000000008,0.0,5.150000000000006,-2.5,0,2.0500000000000025,4.403045729964995,2,none,0
55,54.8,28.905000000000005,0.0,5.350000000000006,2.0000000000000018,3,2.0800000000000116,4.029696151036255,2,none,0
56,54.8,29.460000000000004,0.0,5.550000000000006,2.0000000000000018,3,2.21,3.8002307336574064,2,none,0
57,54.8,30.035000000000004,0.0,5.750000000000006,2.0000000000000018,3,2.2899999999999876,3.520572808050661,2,none,0
58,54.8,30.630000000000006,0.0,5.950000000000006,2.0000000000000018,3,2.3699999999999974,3.2520263081562057,2,none,0
59,54.8,31.2,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.363472004919136,2,none,0
60,54.8,31.790000000000003,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,3.08217120117752,2,none,0
61,54.8,32.34,0.0,5.500000000000007,-3.9999999999999947,4,1.6399999999999921,3.259768085834117,2,none,0
62,54.8,32.85,0.0,5.100000000000007,-4.0000000000000036,4,1.5299999999999947,3.5460799160295418,2,none,0
63,54.8,33.335,0.0,4.850000000000007,-2.5,0,1.879999999999999,3.7972995930318247,2,none,0
64,54.8,33.795,0.0,4.600000000000007,-2.5,0,1.8300000000000032,3.977007925006807,2,none,0
65,54.8,34.230000000000004,0.0,4.350000000000007,-2.5,0,1.7300000000000075,4.2484646746519275,2,none,0
66,54.8,34.685,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,3.9263201440322226,2,none,0
67,54.8,35.115,0.0,4.300000000000007,-2.5,0,1.66,4.1829261957897605,2,none,0
68,54.8,35.540000000000006,0.0,4.250000000000007,-0.4999999999999982,1,1.6400000000000134,4.066115310695103,2,none,0
69,54.8,35.98500000000001,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,3.7651430409947033,2,none,0
70,54.8,36.45000000000001,0.0,4.6500000000000075,2.0000000000000018,3,1.850000000000011,3.4037075561587953,2,none,0
71,54.8,36.91000000000001,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,3.42133931203281,2,none,0
72,54.8,37.390000000000015,0.0,4.800000000000008,2.0000000000000018,3,1.8600000000000128,3.106510001104493,2,none,0
73,54.8,37.84500000000001,0.0,4.550000000000008,-2.5,0,1.7599999999999956,3.293639920402203,2,none,0
