# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=83, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966992511471044,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70674676264079,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.51860225686096,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.1778237342076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.906250903636003,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.333116877166828,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54426374437961,1,none,0
16,54.8,7.099999999999999,0.0,2.8000000000000007,-3.999999999999999,4,0.5600000000000034,16.449628286643367,1,none,0
17,54.8,7.3999999999999995,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,15.247855672491182,1,none,0
18,54.8,7.719999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.226511146349669,1,none,0
19,54.8,8.059999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.159767220024452,1,none,0
20,54.8,8.419999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.238473087627668,1,none,0
21,54.8,8.799999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.691367728178168,1,none,0
22,54.8,9.2,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.830627348327416,1,none,0
23,54.8,9.62,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,10.261328882301841,2,none,0
24,54.8,10.059999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.621286757896637,2,none,0
25,54.8,10.52,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.08882103713414,2,none,0
26,54.8,10.975,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999525,9.139182232549599,2,none,0
27,54.8,11.45,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,8.539602991180562,2,none,0
28,54.8,11.92,0.0,4.700000000000003,-0.4999999999999982,1,1.8200000000000396,8.51457892120845,2,none,0
29,54.8,12.410000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,8.042244859755732,2,none,0
30,54.8,12.920000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,7.5687004444996315,2,none,0
31,54.8,13.450000000000001,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.129659767737423,2,none,0
32,54.8,14.000000000000002,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.780575902817262,2,none,0
33,54.8,14.570000000000002,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.383317048264156,2,none,0
34,54.8,15.115000000000002,0.0,5.450000000000004,-2.5,0,2.120000000000048,6.741727570116679,2,none,0
35,54.8,15.680000000000003,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,6.2717008158545635,2,none,0
36,54.8,16.240000000000002,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,6.2865181421551055,2,none,0
37,54.8,16.820000000000004,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999527,5.967101998800857,2,none,0
38,54.8,17.375000000000004,0.0,5.550000000000004,-2.5,0,2.160000000000021,6.168954329818889,2,none,0
39,54.8,17.905000000000005,0.0,5.300000000000004,-2.5,0,2.110000000000004,6.406028481883153,2,none,0
40,54.8,18.430000000000007,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.429856201421404,2,none,0
41,54.8,18.97500000000001,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,5.97197785344033,2,none,0
42,54.8,19.54000000000001,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,5.659748554883679,2,none,0
43,54.8,20.08000000000001,0.0,5.400000000000005,-2.5,0,2.0999999999999766,5.929148670778611,2,none,0
44,54.8,20.640000000000008,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.540446252083172,2,none,0
45,54.8,21.22000000000001,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,5.139143971178852,2,none,0
46,54.8,21.77500000000001,0.0,5.550000000000005,-2.5,0,2.1599999999999784,5.393238826160854,2,none,0
47,54.8,22.29000000000001,0.0,5.150000000000006,-3.9999999999999947,4,1.5000000000000449,5.744964305553574,2,none,0
48,54.8,22.82500000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,5.5115039540336825,2,none,0
49,54.8,23.33500000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999731,5.660430053114482,2,none,0
50,54.8,23.82000000000001,0.0,4.850000000000006,-2.5,0,1.9300000000000415,5.959897612261602,2,none,0
51,54.8,24.32500000000001,0.0,5.050000000000006,2.0000000000000018,3,1.9599999999999869,5.52279249408762,2,none,0
52,54.8,24.80500000000001,0.0,4.800000000000006,-2.5,0,1.85999999999997,5.771011661177219,2,none,0
53,54.8,25.30500000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.4314991808672035,2,none,0
54,54.8,25.780000000000012,0.0,4.750000000000006,-2.5,0,1.8400000000000263,5.676251531243948,2,none,0
55,54.8,26.250000000000018,0.0,4.700000000000006,-0.4999999999999982,1,1.8199999999999972,5.691160227956748,2,none,0
56,54.8,26.717500000000015,0.0,4.675000000000006,-0.25000000000000355,2,1.810000000000004,5.6322035398420995,2,none,0
57,54.8,27.205000000000016,0.0,4.875000000000006,2.0000000000000018,3,1.8899999999999921,5.311097827824524,2,none,0
58,54.8,27.712500000000016,0.0,5.075000000000006,2.0000000000000018,3,2.0200000000000227,4.898049754053259,2,none,0
59,54.8,28.180000000000017,0.0,4.675000000000006,-4.0000000000000036,4,1.310000000000004,5.434607615600438,2,none,0
60,54.8,28.62250000000002,0.0,4.425000000000006,-2.5,0,1.7099999999999869,5.634081812870616,2,none,0
61,54.8,29.02500000000002,0.0,4.025000000000006,-4.0000000000000036,4,1.0500000000000107,6.360586278920986,2,none,0
62,54.8,29.447500000000012,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,5.902859457394997,2,none,0
63,54.8,29.845000000000017,0.0,3.975000000000006,-2.5,0,1.5300000000000031,6.198448385997083,2,none,0
64,54.8,30.21750000000002,0.0,3.725000000000006,-2.5,0,1.4800000000000075,6.638549400771906,2,none,0
65,54.8,30.58750000000002,0.0,3.700000000000006,-0.2499999999999991,2,1.4199999999999928,6.630133107490587,2,none,0
66,54.8,30.97750000000002,0.0,3.900000000000006,2.0000000000000018,3,1.5000000000000022,6.068226184409227,2,none,0
67,54.8,31.342500000000022,0.0,3.650000000000006,-2.5,0,1.4000000000000066,6.516482796514363,2,none,0
68,54.8,31.66750000000002,0.0,3.250000000000006,-3.999999999999999,4,0.7400000000000091,7.363600440894459,2,none,0
69,54.8,32.012500000000024,0.0,3.4500000000000064,2.0000000000000018,3,1.3199999999999972,6.886288298285134,2,none,0
70,54.8,32.35250000000003,0.0,3.4000000000000066,-0.4999999999999982,1,1.300000000000011,6.84143248828843,2,none,0
71,54.8,32.71250000000003,0.0,3.6000000000000068,2.0000000000000018,3,1.379999999999999,6.253287057776771,2,none,0
72,54.8,33.04750000000003,0.0,3.3500000000000068,-2.5,0,1.2800000000000031,6.7585003924887594,2,none,0
