# scenario=1b, ego_maneuver=stem_right, seed=3104, episode_idx=62, terminal_step=301, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.86235316341386,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.523543122564615,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.06449470213291,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.77984504156719,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.502934390759364,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.704233302523194,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.009340365071234,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.876377677543765,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.955225374029128,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.171834595714817,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.30500590340912,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.554143742409806,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.16962112861175,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.43025332406852,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.981929006673804,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.332152270471955,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.97202412418517,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.496228358257182,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1515997672139395,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.801376714732703,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.370329603625546,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.008002094250531,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.70009935768323,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.379009209286845,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.076972782449636,2,none,0
33,54.8,15.955000000000002,0.0,6.350000000000003,-2.5,0,2.4800000000000586,5.249874006638369,2,none,0
34,54.8,16.610000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.939190031472439,2,none,0
35,54.8,17.285000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,4.778781613831999,2,none,0
36,54.8,17.955000000000005,0.0,6.700000000000004,-0.4999999999999982,1,2.620000000000048,4.62648019811766,2,none,0
37,54.8,18.645000000000007,0.0,6.900000000000004,2.0000000000000018,3,2.699999999999994,4.414671244306682,2,none,0
38,54.8,19.29500000000001,0.0,6.5000000000000036,-4.0000000000000036,4,2.040000000000018,4.667556824393109,2,none,0
39,54.8,19.96500000000001,0.0,6.700000000000004,2.0000000000000018,3,2.619999999999963,4.386917894743848,2,none,0
40,54.8,20.61000000000001,0.0,6.450000000000004,-2.5,0,2.5200000000000315,4.481476679799566,2,none,0
41,54.8,21.27500000000001,0.0,6.650000000000004,2.0000000000000018,3,2.5999999999999766,4.264992824017858,2,none,0
42,54.8,21.960000000000008,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,3.9417413300252697,2,none,0
43,54.8,22.66500000000001,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,3.7403984809793354,2,none,0
44,54.8,23.33000000000001,0.0,6.650000000000004,-4.0000000000000036,4,2.0999999999999766,3.9628901021047844,2,none,0
45,54.8,24.015000000000008,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,3.68621624314948,2,none,0
46,54.8,24.720000000000013,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,3.3886173895744847,2,none,0
47,54.8,25.400000000000013,0.0,6.800000000000004,-2.5,0,2.6599999999999784,3.507449574219926,2,none,0
48,54.8,26.055000000000014,0.0,6.550000000000004,-2.5,0,2.610000000000004,3.5192985443834433,2,none,0
49,54.8,26.68500000000001,0.0,6.300000000000004,-2.5,0,2.509999999999987,3.7194462535627215,2,none,0
50,54.8,27.310000000000013,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,3.5771827876458193,2,none,0
51,54.8,27.95500000000001,0.0,6.450000000000005,2.0000000000000018,3,2.5200000000000315,3.3641802894980892,2,none,0
52,54.8,28.57500000000001,0.0,6.200000000000005,-2.5,0,2.419999999999993,3.3973290560062215,2,none,0
53,54.8,29.17000000000001,0.0,5.950000000000005,-2.5,0,2.369999999999997,3.47912580460832,2,none,0
54,54.8,29.74000000000001,0.0,5.700000000000005,-2.5,0,2.2700000000000014,3.6283600479874716,2,none,0
55,54.8,30.28500000000001,0.0,5.450000000000005,-2.5,0,2.1700000000000057,3.740337277041596,2,none,0
56,54.8,30.82500000000001,0.0,5.400000000000005,-0.4999999999999982,1,2.099999999999998,3.724215973031508,2,none,0
57,54.8,31.340000000000007,0.0,5.150000000000005,-2.5,0,2.000000000000002,3.875707735679665,2,none,0
58,54.8,31.87500000000001,0.0,5.350000000000005,2.0000000000000018,3,2.0800000000000116,3.6462597283953,2,none,0
59,54.8,32.37000000000001,0.0,4.950000000000005,-4.0000000000000036,4,1.4199999999999928,3.9069712546723023,2,none,0
60,54.8,32.82500000000001,0.0,4.550000000000004,-4.0000000000000036,4,1.3099999999999954,4.39425680301195,2,none,0
61,54.8,33.25500000000001,0.0,4.300000000000004,-2.5,0,1.6599999999999995,4.53183426194572,2,none,0
62,54.8,33.64500000000001,0.0,3.9000000000000044,-3.999999999999999,4,1.000000000000002,5.195039465917916,2,none,0
63,54.8,34.055000000000014,0.0,4.100000000000004,1.9999999999999973,3,1.5800000000000114,4.781303604221293,2,none,0
64,54.8,34.460000000000015,0.0,4.050000000000004,-0.4999999999999982,1,1.5600000000000038,4.67687990565789,2,none,0
65,54.8,34.86250000000002,0.0,4.025000000000004,-0.25000000000000355,2,1.5500000000000107,4.635245132292189,2,none,0
66,54.8,35.26000000000002,0.0,3.975000000000004,-0.4999999999999982,1,1.530000000000003,4.65181977315682,2,none,0
67,54.8,35.63250000000002,0.0,3.725000000000004,-2.5,0,1.4300000000000073,4.935292952541994,2,none,0
68,54.8,35.965000000000025,0.0,3.325000000000004,-3.999999999999999,4,0.7700000000000098,5.654468362349176,2,none,0
69,54.8,36.317500000000024,0.0,3.5250000000000044,2.0000000000000018,3,1.3499999999999979,5.098877084554823,2,none,0
70,54.8,36.645000000000024,0.0,3.2750000000000044,-2.5,0,1.250000000000002,5.672591486983418,2,none,0
71,54.8,36.96750000000002,0.0,3.225000000000004,-0.5000000000000027,1,1.2299999999999944,5.603496938472683,2,none,0
72,54.8,37.310000000000024,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,5.058141476287922,2,none,0
