# scenario=1b, ego_maneuver=stem_right, seed=3086, episode_idx=44, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.39219726452103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.081528885345172,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.17543892722722,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.71657057596233,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.255392220540934,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.17500281574983,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.40205055364939,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.115801654359492,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.078509861645719,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.201044966682081,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.233032618497704,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.399417784341976,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.973728829184685,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.159054662732311,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.665612463086674,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.955799827602966,1,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.08140458013464,1,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8400000000000258,8.519797286332606,1,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.11437645803715,2,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.704565138897633,2,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.205733426025584,2,none,0
28,54.8,12.65,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.788143962732766,2,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.434251483491767,2,none,0
30,54.8,13.775000000000002,0.0,5.500000000000003,-2.5,0,2.1400000000000343,6.644356614489036,2,none,0
31,54.8,14.285000000000002,0.0,5.100000000000003,-3.9999999999999947,4,1.4799999999999731,7.112525499717529,2,none,0
32,54.8,14.790000000000003,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,7.154665621947348,2,none,0
33,54.8,15.270000000000003,0.0,4.800000000000003,-2.5,0,1.860000000000055,7.434129377862437,2,none,0
34,54.8,15.770000000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,7.168835558693106,2,none,0
35,54.8,16.290000000000003,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999457,6.619929932386519,2,none,0
36,54.8,16.830000000000002,0.0,5.400000000000004,2.0000000000000018,3,2.1500000000000616,6.302539468747985,2,none,0
37,54.8,17.39,0.0,5.600000000000004,2.0000000000000018,3,2.2299999999999645,5.983509458218546,2,none,0
38,54.8,17.925,0.0,5.350000000000004,-2.5,0,2.080000000000033,6.189989174235919,2,none,0
39,54.8,18.48,0.0,5.550000000000004,2.0000000000000018,3,2.1599999999999784,5.8208046882782964,2,none,0
40,54.8,19.055,0.0,5.750000000000004,2.0000000000000018,3,2.290000000000009,5.537407485840158,2,none,0
41,54.8,19.65,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.127355998504058,2,none,0
42,54.8,20.265,0.0,6.150000000000005,2.0000000000000018,3,2.449999999999985,4.8687708205305364,2,none,0
43,54.8,20.900000000000002,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.636120477557771,2,none,0
44,54.8,21.555000000000003,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.327270581011167,2,none,0
45,54.8,22.230000000000004,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,3.997502290396727,2,none,0
46,54.8,22.865000000000006,0.0,6.350000000000005,-4.0000000000000036,4,1.9800000000000157,4.28120715249791,2,none,0
47,54.8,23.520000000000007,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.9613801965934674,2,none,0
48,54.8,24.17000000000001,0.0,6.500000000000005,-0.4999999999999982,1,2.540000000000018,4.018259150094754,2,none,0
49,54.8,24.78000000000001,0.0,6.100000000000005,-4.0000000000000036,4,1.8799999999999562,4.169771845077289,2,none,0
50,54.8,25.410000000000007,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,3.934568474705455,2,none,0
51,54.8,26.015000000000008,0.0,6.050000000000005,-2.5,0,2.3600000000000128,3.9964177229583973,2,none,0
52,54.8,26.61500000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.339999999999984,3.9298561496221036,2,none,0
53,54.8,27.23500000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,3.703666584162137,2,none,0
54,54.8,27.83000000000001,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.7963625198774573,2,none,0
55,54.8,28.44500000000001,0.0,6.150000000000006,2.0000000000000018,3,2.4000000000000066,3.5638048173945958,2,none,0
56,54.8,29.08000000000001,0.0,6.350000000000006,2.0000000000000018,3,2.529999999999995,3.312959251925455,2,none,0
57,54.8,29.690000000000012,0.0,6.100000000000006,-2.5,0,2.379999999999999,3.4604163706151962,2,none,0
58,54.8,30.275000000000013,0.0,5.850000000000006,-2.5,0,2.330000000000003,3.5183169465432957,2,none,0
59,54.8,30.85500000000001,0.0,5.800000000000006,-0.4999999999999982,1,2.260000000000017,3.5406656015501734,2,none,0
60,54.8,31.455000000000016,0.0,6.000000000000006,2.0000000000000018,3,2.340000000000005,3.1975489499952894,2,none,0
61,54.8,32.015000000000015,0.0,5.600000000000007,-3.9999999999999947,4,1.6799999999999862,3.514375729901035,2,none,0
62,54.8,32.55000000000002,0.0,5.350000000000007,-2.5,0,2.080000000000012,3.6676238156317242,2,none,0
63,54.8,33.08000000000002,0.0,5.300000000000007,-0.4999999999999982,1,2.060000000000004,3.5576930301347165,2,none,0
64,54.8,33.60500000000002,0.0,5.250000000000007,-0.4999999999999982,1,2.0899999999999963,3.5217076936430707,2,none,0
65,54.8,34.15000000000002,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,3.2574092150529204,2,none,0
66,54.8,34.67000000000002,0.0,5.200000000000007,-2.5,0,2.0200000000000102,3.368778483057835,2,none,0
67,54.8,35.21000000000002,0.0,5.4000000000000075,2.0000000000000018,3,2.0999999999999983,3.0974435099123703,2,none,0
68,54.8,35.72500000000002,0.0,5.1500000000000075,-2.5,0,2.0000000000000027,3.2133827623888234,2,none,0
69,54.8,36.215000000000025,0.0,4.9000000000000075,-2.5,0,1.9500000000000068,3.464083222446065,2,none,0
70,54.8,36.70250000000003,0.0,4.875000000000007,-0.25000000000000355,2,1.8900000000000134,3.353668035672502,2,none,0
71,54.8,37.16500000000003,0.0,4.625000000000007,-2.5,0,1.7899999999999965,3.532181425016259,2,none,0
72,54.8,37.62250000000003,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,3.512080642280512,2,none,0
