# scenario=1b, ego_maneuver=stem_right, seed=3113, episode_idx=71, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.02719046632498,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.790014442646967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.91575239598513,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.476568834575247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.034203555520357,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.97489117202352,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.21474165840294,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.942911488536156,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.91800372498989,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.051523848689564,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.093870137317465,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.269500807721395,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.851880628397426,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.044930466418467,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.55856665826078,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.855174433663478,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.466918310100796,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.955217643064386,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.644249917960122,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,7.965718760430377,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,7.457814262078041,2,none,0
28,54.8,12.665000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,6.953781123078934,2,none,0
29,54.8,13.175,0.0,5.100000000000002,-2.5,0,1.980000000000058,7.381168647592438,2,none,0
30,54.8,13.659999999999998,0.0,4.850000000000002,-2.5,0,1.929999999999956,7.750026576784025,2,none,0
31,54.8,14.120000000000001,0.0,4.600000000000002,-2.5,0,1.830000000000024,8.061943958705845,2,none,0
32,54.8,14.600000000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.471233543012842,2,none,0
33,54.8,15.040000000000003,0.0,4.400000000000002,-4.0000000000000036,4,1.1999999999999933,8.196468846481892,2,none,0
34,54.8,15.455000000000002,0.0,4.150000000000002,-2.5,0,1.6000000000000616,8.600958962546276,2,none,0
35,54.8,15.890000000000002,0.0,4.350000000000002,2.0000000000000018,3,1.6799999999999644,8.047359449312186,2,none,0
36,54.8,16.345000000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,7.577024415104313,2,none,0
37,54.8,16.820000000000004,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,7.090493608451843,2,none,0
38,54.8,17.315000000000005,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,6.795615032291066,2,none,0
39,54.8,17.830000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,6.392283716792121,2,none,0
40,54.8,18.365000000000006,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.065633715713558,2,none,0
41,54.8,18.895000000000007,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,5.953851521870201,2,none,0
42,54.8,19.445000000000007,0.0,5.5000000000000036,2.0000000000000018,3,2.139999999999992,5.550377668074577,2,none,0
43,54.8,20.015000000000008,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.2269162672505,2,none,0
44,54.8,20.605000000000008,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,4.915147488421374,2,none,0
45,54.8,21.215000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999956,4.643593360764039,2,none,0
46,54.8,21.845000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.4561006935878575,2,none,0
47,54.8,22.495000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.096540595305118,2,none,0
48,54.8,23.14250000000001,0.0,6.475000000000005,-0.24999999999999467,2,2.5300000000000247,4.034752642097973,2,none,0
49,54.8,23.81000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,3.760579440810084,2,none,0
50,54.8,24.49750000000001,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.5422245639704153,2,none,0
51,54.8,25.205000000000005,0.0,7.0750000000000055,2.0000000000000018,3,2.8200000000000314,3.301740267029512,2,none,0
52,54.8,25.932500000000005,0.0,7.275000000000006,2.0000000000000018,3,2.899999999999977,3.164997703500194,2,none,0
53,54.8,26.655000000000005,0.0,7.225000000000006,-0.4999999999999982,1,2.8299999999999903,3.045694923481506,2,none,0
54,54.8,27.33750000000001,0.0,6.825000000000006,-3.9999999999999947,4,2.1700000000000146,3.220578656653632,2,none,0
55,54.8,27.980000000000008,0.0,6.425000000000006,-4.0000000000000036,4,2.060000000000017,3.3767134224873003,2,none,0
56,54.8,28.642500000000013,0.0,6.625000000000006,2.0000000000000018,3,2.590000000000005,3.134090081028539,2,none,0
57,54.8,29.26500000000002,0.0,6.225000000000007,-3.9999999999999947,4,1.9300000000000075,3.316583426684677,2,none,0
58,54.8,29.862500000000015,0.0,5.975000000000007,-2.5,0,2.330000000000012,3.379835091699242,2,none,0
59,54.8,30.480000000000015,0.0,6.175000000000007,2.0000000000000018,3,2.41,3.0920215205588373,2,none,0
60,54.8,31.117500000000017,0.0,6.375000000000007,2.0000000000000018,3,-0.46000000000001195,2.8713410220447817,2,none,0
61,54.8,31.752500000000015,0.0,6.350000000000007,-0.25000000000000355,2,-0.5199999999999838,2.853402888599941,2,none,0
62,54.8,32.40750000000001,0.0,6.550000000000007,2.0000000000000018,3,-0.44000000000001743,2.618777888620287,2,none,0
63,54.8,33.037500000000016,0.0,6.300000000000007,-2.5,0,-0.5399999999999914,2.7007770555444517,2,none,0
64,54.8,33.687500000000014,0.0,6.500000000000007,2.0000000000000018,3,-0.4600000000000037,2.502369681781536,2,none,0
65,54.8,34.297500000000014,0.0,6.100000000000007,-4.0000000000000036,4,-1.1200000000000012,2.6694659412912563,2,none,0
66,54.8,34.927500000000016,0.0,6.300000000000007,2.0000000000000018,3,-0.5399999999999914,2.382606627430168,2,none,0
67,54.8,35.552500000000016,0.0,6.250000000000007,-0.4999999999999982,1,-0.5599999999999994,2.3518760796858382,2,none,0
68,54.8,36.13750000000002,0.0,5.850000000000007,-4.0000000000000036,4,-1.2199999999999969,2.494705799703874,2,none,0
69,54.8,36.69750000000002,0.0,5.600000000000007,-2.5,0,-0.8199999999999925,2.6275186359187743,2,none,0
70,54.8,37.23250000000002,0.0,5.350000000000007,-2.5,0,-0.8699999999999881,2.7343899046302167,2,none,0
71,54.8,37.78750000000002,0.0,5.550000000000007,2.0000000000000018,3,-0.8400000000000001,2.4841838837420402,2,none,0
