# scenario=1b, ego_maneuver=stem_right, seed=3087, episode_idx=45, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.318143391545537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.737826574861703,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.495756878522567,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.971227400074472,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.57358815601502,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.017587965607714,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.084619172505903,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.999747563848764,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.074222406758018,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.263968374491425,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.44785743771194,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.723111182719368,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.220753591694075,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.552641757663665,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.06185068842532,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.537523664314143,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.084573401275081,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,8.479809960514121,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,7.959949400982624,2,none,0
28,54.8,12.605,0.0,4.750000000000002,-4.0000000000000036,4,1.3399999999999832,8.612106214888327,2,none,0
29,54.8,13.100000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.130359586900015,2,none,0
30,54.8,13.615000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.657263651293836,2,none,0
31,54.8,14.105000000000002,0.0,4.900000000000002,-2.5,0,1.8999999999999848,7.997063741178306,2,none,0
32,54.8,14.570000000000002,0.0,4.650000000000002,-2.5,0,1.849999999999968,8.438114271185901,2,none,0
33,54.8,15.010000000000002,0.0,4.400000000000002,-2.5,0,1.7499999999999933,8.86298506236772,2,none,0
34,54.8,15.470000000000004,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,8.44422170370132,2,none,0
35,54.8,15.950000000000003,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,7.8519036687693635,2,none,0
36,54.8,16.450000000000003,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.435308381592379,2,none,0
37,54.8,16.970000000000002,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,7.033164464334348,2,none,0
38,54.8,17.51,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.61679982317096,2,none,0
39,54.8,18.025000000000002,0.0,5.150000000000003,-2.5,0,2.000000000000002,6.8991606698390155,2,none,0
40,54.8,18.515000000000004,0.0,4.900000000000003,-2.5,0,1.9500000000000277,7.265645863502556,2,none,0
41,54.8,19.025000000000006,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.765168715891658,2,none,0
42,54.8,19.555000000000007,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.395485328836611,2,none,0
43,54.8,20.080000000000005,0.0,5.2500000000000036,-0.4999999999999982,1,2.040000000000018,6.4157343096713975,2,none,0
44,54.8,20.625000000000007,0.0,5.450000000000004,2.0000000000000018,3,2.119999999999963,6.006649660727216,2,none,0
45,54.8,21.145000000000007,0.0,5.200000000000004,-2.5,0,2.020000000000031,6.203320138454355,2,none,0
46,54.8,21.685000000000006,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,5.882657821482745,2,none,0
47,54.8,22.185000000000006,0.0,5.0000000000000036,-4.0000000000000036,4,1.4400000000000002,6.321299569301034,2,none,0
48,54.8,22.660000000000007,0.0,4.7500000000000036,-2.5,0,1.8400000000000258,6.748007466009752,2,none,0
49,54.8,23.130000000000006,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.668516998372656,2,none,0
50,54.8,23.620000000000008,0.0,4.900000000000004,2.0000000000000018,3,1.899999999999985,6.270223580993346,2,none,0
51,54.8,24.13000000000001,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,5.833864901518425,2,none,0
52,54.8,24.615000000000013,0.0,4.850000000000004,-2.5,0,1.8799999999999988,6.110614116630819,2,none,0
53,54.8,25.060000000000013,0.0,4.450000000000005,-3.9999999999999947,4,1.21999999999998,6.743963784626413,2,none,0
54,54.8,25.525000000000006,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,6.280231627722203,2,none,0
55,54.8,25.950000000000014,0.0,4.250000000000005,-3.9999999999999947,4,1.1400000000000345,6.961450357535648,2,none,0
56,54.8,26.350000000000012,0.0,4.000000000000005,-2.5,0,1.5400000000000176,7.406194420852173,2,none,0
57,54.8,26.72500000000001,0.0,3.7500000000000053,-2.5,0,1.4900000000000007,7.991365446995093,2,none,0
58,54.8,27.12000000000001,0.0,3.9500000000000055,2.0000000000000018,3,1.519999999999946,7.355877161135624,2,none,0
59,54.8,27.490000000000016,0.0,3.7000000000000055,-2.5,0,1.4200000000000141,7.968577829390959,2,none,0
60,54.8,27.835000000000015,0.0,3.4500000000000055,-2.5,0,1.3699999999999972,8.465098399133698,2,none,0
61,54.8,28.175000000000015,0.0,3.4000000000000057,-0.4999999999999982,1,1.3000000000000107,8.633026226710442,2,none,0
62,54.8,28.490000000000013,0.0,3.1500000000000057,-2.5,0,1.200000000000015,9.378388477728262,2,none,0
63,54.8,28.825000000000017,0.0,3.350000000000006,2.0000000000000018,3,1.2800000000000031,8.54057616406936,2,none,0
64,54.8,29.13500000000002,0.0,3.100000000000006,-2.5,0,1.1800000000000075,9.28335712743323,2,none,0
65,54.8,29.420000000000016,0.0,2.850000000000006,-2.5,0,1.1299999999999903,10.179686638902027,2,none,0
66,54.8,29.68000000000002,0.0,2.600000000000006,-2.5,0,1.030000000000016,11.13115753849599,2,none,0
67,54.8,29.91500000000002,0.0,2.350000000000006,-2.5,0,0.9299999999999988,12.371034595143406,2,none,0
68,54.8,30.12500000000002,0.0,2.100000000000006,-2.5,0,0.8300000000000032,13.742631207487674,2,none,0
69,54.8,30.31000000000002,0.0,1.8500000000000059,-2.5,0,0.7300000000000074,15.883898022660768,2,none,0
70,54.8,30.515000000000022,0.0,2.050000000000006,2.0000000000000018,3,0.7599999999999955,14.014436649714026,2,none,0
71,54.8,30.69500000000002,0.0,1.800000000000006,-2.5,0,0.6599999999999997,15.79391456828462,2,none,0
72,54.8,30.872500000000024,0.0,1.7750000000000061,-0.2499999999999991,2,0.6500000000000066,15.93486095448469,2,none,0
