# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=90, terminal_step=408, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.457218090957404,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.890442158884785,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.96979999956079,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.83145394548675,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.72067899771675,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.326793909852245,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.619576071225703,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.679765749140923,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.884208993027624,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.185338340204384,1,none,0
19,54.8,8.254999999999999,0.0,3.550000000000001,-2.5,0,1.3599999999999695,12.802455828487984,1,none,0
20,54.8,8.629999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,12.036011485478754,1,none,0
21,54.8,8.979999999999999,0.0,3.5000000000000013,-2.5,0,1.339999999999983,12.917434000951006,1,none,0
22,54.8,9.35,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,12.054036564124404,1,none,0
23,54.8,9.74,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,11.453833416034222,1,none,0
24,54.8,10.15,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.72996483603313,1,none,0
25,54.8,10.58,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.237342986530134,1,none,0
26,54.8,11.030000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.686878252918657,1,none,0
27,54.8,11.500000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.236662952895369,1,none,0
28,54.8,11.990000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.339722824107932,2,none,0
29,54.8,12.500000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.446742197757376,2,none,0
30,54.8,12.985000000000001,0.0,4.850000000000002,-2.5,0,1.8799999999999986,7.722920006425255,2,none,0
31,54.8,13.490000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.960000000000029,7.2270666441266975,2,none,0
32,54.8,14.015000000000004,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,6.913655318869429,2,none,0
33,54.8,14.515000000000004,0.0,5.000000000000003,-2.5,0,1.9400000000000002,7.218397882628008,2,none,0
34,54.8,14.990000000000002,0.0,4.750000000000003,-2.5,0,1.8900000000000259,7.5030282363641705,2,none,0
35,54.8,15.485000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,7.001550754044771,2,none,0
36,54.8,16.000000000000004,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.637384687529345,2,none,0
37,54.8,16.490000000000006,0.0,4.900000000000003,-2.5,0,1.9000000000000277,6.894934151414842,2,none,0
38,54.8,17.000000000000007,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.485926225548881,2,none,0
39,54.8,17.53000000000001,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.1242302840143825,2,none,0
40,54.8,18.02000000000001,0.0,4.900000000000004,-3.9999999999999947,4,1.4000000000000277,6.564814481340286,2,none,0
41,54.8,18.48500000000001,0.0,4.650000000000004,-2.5,0,1.8000000000000107,6.9440616191112,2,none,0
42,54.8,18.97000000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.522968454530338,2,none,0
43,54.8,19.47500000000001,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,6.166060211274231,2,none,0
44,54.8,19.95500000000001,0.0,4.800000000000004,-2.5,0,1.8600000000000123,6.373120123732254,2,none,0
45,54.8,20.45500000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,5.9488494812604475,2,none,0
46,54.8,20.93000000000001,0.0,4.750000000000004,-2.5,0,1.8399999999999834,6.207669503230178,2,none,0
47,54.8,21.42500000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9200000000000141,5.82151966693084,2,none,0
48,54.8,21.940000000000012,0.0,5.150000000000005,2.0000000000000018,3,2.050000000000002,5.4803538313845825,2,none,0
49,54.8,22.430000000000014,0.0,4.900000000000005,-2.5,0,1.899999999999985,5.780316886406778,2,none,0
50,54.8,22.895000000000014,0.0,4.650000000000005,-2.5,0,1.8500000000000107,5.946040834054088,2,none,0
51,54.8,23.335000000000015,0.0,4.400000000000005,-2.5,0,1.7499999999999938,6.256522368545024,2,none,0
52,54.8,23.795000000000016,0.0,4.600000000000005,2.0000000000000018,3,1.7800000000000245,5.816616582969424,2,none,0
53,54.8,24.275000000000016,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,5.453417602198755,2,none,0
54,54.8,24.75000000000002,0.0,4.750000000000005,-0.4999999999999982,1,1.840000000000026,5.402645911073893,2,none,0
55,54.8,25.220000000000013,0.0,4.7000000000000055,-0.4999999999999982,1,1.8699999999999972,5.455337353611468,2,none,0
56,54.8,25.665000000000013,0.0,4.4500000000000055,-2.5,0,1.71999999999998,5.66347598465894,2,none,0
57,54.8,26.085000000000022,0.0,4.2000000000000055,-2.5,0,1.6700000000000057,6.019653126143409,2,none,0
58,54.8,26.465000000000018,0.0,3.8000000000000056,-3.999999999999999,4,0.9599999999999869,6.662471211833782,2,none,0
59,54.8,26.840000000000018,0.0,3.7500000000000053,-0.5000000000000027,1,1.4400000000000006,6.653657850226562,2,none,0
60,54.8,27.235000000000014,0.0,3.9500000000000055,2.0000000000000018,3,1.5199999999999887,6.174885880446182,2,none,0
61,54.8,27.625000000000018,0.0,3.9000000000000057,-0.4999999999999982,1,1.5000000000000449,6.138896902118237,2,none,0
62,54.8,28.035000000000018,0.0,4.100000000000006,2.0000000000000018,3,1.579999999999969,5.638862691477716,2,none,0
63,54.8,28.420000000000023,0.0,3.850000000000006,-2.5,0,1.480000000000016,5.994853018430768,2,none,0
64,54.8,28.82500000000002,0.0,4.050000000000006,2.0000000000000018,3,1.560000000000004,5.621480633933066,2,none,0
65,54.8,29.205000000000023,0.0,3.800000000000006,-2.5,0,1.4599999999999869,5.954479832774469,2,none,0
66,54.8,29.60500000000002,0.0,4.000000000000006,2.0000000000000018,3,1.5400000000000176,5.532448153167954,2,none,0
67,54.8,29.980000000000025,0.0,3.750000000000006,-2.5,0,1.4400000000000006,5.914874652086203,2,none,0
68,54.8,30.330000000000023,0.0,3.500000000000006,-2.5,0,1.390000000000005,6.3527090427057695,2,none,0
69,54.8,30.65500000000002,0.0,3.250000000000006,-2.5,0,1.2899999999999878,6.743631206054089,2,none,0
70,54.8,30.940000000000023,0.0,2.8500000000000063,-3.999999999999999,4,0.5800000000000116,7.841685077664445,2,none,0
71,54.8,31.20000000000002,0.0,2.6000000000000063,-2.5,0,0.9799999999999947,8.556664277145549,2,none,0
72,54.8,31.455000000000023,0.0,2.550000000000006,-0.5000000000000027,1,0.9600000000000082,8.74394289842407,2,none,0
