# scenario=1b, ego_maneuver=stem_right, seed=3083, episode_idx=41, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.28835274813912,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.860669946775175,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.24832508232336,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.84202269436818,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.446696146520633,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.616767421018167,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.790123996191856,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.613817997508322,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.639278195327469,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.795560011617773,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.921430064130508,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.15693058187271,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.648002363078652,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.94401193074964,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.430203886437338,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.827491385607377,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,6.66404480123673,2,none,0
25,54.8,11.030000000000001,0.0,4.525000000000002,-2.5,0,1.750000000000002,6.964480281651599,2,none,0
26,54.8,11.502500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,6.43350584756104,2,none,0
27,54.8,11.950000000000001,0.0,4.475000000000002,-2.5,0,1.7300000000000155,6.514396919466625,2,none,0
28,54.8,12.392500000000004,0.0,4.4250000000000025,-0.4999999999999982,1,1.7100000000000293,6.528782547749204,2,none,0
29,54.8,12.855000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,5.587790864968141,2,none,0
30,54.8,13.337500000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,5.31916243983042,2,none,0
31,54.8,13.795000000000003,0.0,4.575000000000003,-2.5,0,1.7699999999999882,5.558126184021122,2,none,0
32,54.8,14.227500000000003,0.0,4.325000000000003,-2.5,0,1.7199999999999713,5.55354235319517,2,none,0
33,54.8,14.680000000000005,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,5.77390206261823,2,none,0
34,54.8,15.152500000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,5.188443836577568,2,none,0
35,54.8,15.645000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,5.134200433476952,2,none,0
36,54.8,16.097500000000004,0.0,4.525000000000004,-3.9999999999999947,4,1.2499999999999594,5.450008459542655,2,none,0
37,54.8,16.525000000000006,0.0,4.275000000000004,-2.5,0,1.6500000000000277,5.489971414851762,2,none,0
38,54.8,16.927500000000006,0.0,4.025000000000004,-2.5,0,1.6000000000000107,5.568769712506332,2,none,0
39,54.8,17.325000000000006,0.0,3.975000000000004,-0.4999999999999982,1,1.5300000000000242,6.307699914913216,2,none,0
40,54.8,17.742500000000007,0.0,4.175000000000004,2.0000000000000018,3,1.6099999999999697,5.668654057709977,2,none,0
41,54.8,18.13500000000001,0.0,3.9250000000000043,-2.5,0,1.510000000000038,5.99064492264722,2,none,0
42,54.8,18.54750000000001,0.0,4.125000000000004,2.0000000000000018,3,1.5899999999999834,5.9636125882932856,2,none,0
43,54.8,18.98000000000001,0.0,4.325000000000005,2.0000000000000018,3,1.7200000000000142,5.546273742488291,2,none,0
44,54.8,19.372500000000013,0.0,3.9250000000000047,-3.999999999999999,4,1.0099999999999953,5.691205552952809,2,none,0
45,54.8,19.740000000000013,0.0,3.6750000000000047,-2.5,0,1.4099999999999782,8.272106592624047,2,none,0
46,54.8,20.102500000000013,0.0,3.6250000000000044,-0.5000000000000027,1,1.3900000000000345,8.286204610702164,2,none,0
47,54.8,20.460000000000015,0.0,3.5750000000000046,-0.4999999999999982,1,1.419999999999963,8.302095579833392,2,none,0
48,54.8,20.837500000000016,0.0,3.775000000000005,2.0000000000000018,3,1.4500000000000364,7.762249599404068,2,none,0
49,54.8,21.190000000000015,0.0,3.525000000000005,-2.5,0,1.3500000000000192,8.212763627584774,2,none,0
50,54.8,21.517500000000016,0.0,3.275000000000005,-2.5,0,1.2999999999999596,8.739691987880295,2,none,0
51,54.8,21.865000000000016,0.0,3.475000000000005,2.0000000000000018,3,1.3299999999999903,8.136688305988965,2,none,0
52,54.8,22.232500000000016,0.0,3.675000000000005,2.0000000000000018,3,1.460000000000021,7.593875484659721,2,none,0
53,54.8,22.595000000000017,0.0,3.6250000000000053,-0.4999999999999982,1,1.3900000000000345,7.598618593484514,2,none,0
54,54.8,22.977500000000017,0.0,3.8250000000000055,2.0000000000000018,3,1.46999999999998,7.101305332992058,2,none,0
55,54.8,23.380000000000017,0.0,4.025000000000006,2.0000000000000018,3,1.6000000000000107,6.648445553181219,2,none,0
56,54.8,23.802500000000016,0.0,4.225000000000006,2.0000000000000018,3,1.6799999999999562,6.233726335212691,2,none,0
57,54.8,24.245000000000015,0.0,4.425000000000006,2.0000000000000018,3,1.7600000000000295,5.851976078649464,2,none,0
58,54.8,24.682500000000015,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.818855812832948,2,none,0
59,54.8,25.14000000000001,0.0,4.575000000000006,2.0000000000000018,3,1.7699999999999887,5.464479679895144,2,none,0
60,54.8,25.617500000000014,0.0,4.775000000000007,2.0000000000000018,3,1.8999999999999768,5.135601018722292,2,none,0
61,54.8,26.055000000000014,0.0,4.375000000000007,-3.9999999999999947,4,1.1900000000000006,5.505141598824768,2,none,0
62,54.8,26.467500000000015,0.0,4.125000000000007,-2.5,0,1.5900000000000263,5.738786487566901,2,none,0
63,54.8,26.855000000000015,0.0,3.875000000000007,-2.5,0,1.5400000000000094,6.009030707346903,2,none,0
64,54.8,27.237500000000015,0.0,3.8250000000000073,-0.4999999999999982,1,1.4699999999999802,5.987580133965967,2,none,0
65,54.8,27.640000000000015,0.0,4.0250000000000075,2.0000000000000018,3,1.550000000000011,5.590060722966269,2,none,0
66,54.8,28.062500000000014,0.0,4.225000000000008,2.0000000000000018,3,1.679999999999999,5.225442550191103,2,none,0
67,54.8,28.480000000000018,0.0,4.175000000000008,-0.4999999999999982,1,1.6100000000000128,5.188022709455627,2,none,0
68,54.8,28.917500000000015,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,4.85085603409004,2,none,0
69,54.8,29.375000000000018,0.0,4.575000000000008,2.0000000000000018,3,1.819999999999989,4.538796822120903,2,none,0
70,54.8,29.807500000000015,0.0,4.325000000000008,-2.5,0,1.6700000000000144,4.701154982391903,2,none,0
71,54.8,30.215000000000018,0.0,4.075000000000008,-2.5,0,1.6199999999999974,4.889569352252909,2,none,0
